"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1200,9,-2,1,0.733465608465608,0.733465608465608,15.9921789169312
1200,10,-2,1,0.73478835978836,0.73478835978836,15.9947354793549
1200,11,-2,1,0.733465608465608,0.733465608465608,16.1462531089783
1200,12,-2,1,0.733465608465608,0.733465608465608,15.9328713417053
1300,5,-2,1,0.740740740740741,0.740740740740741,17.2795751094818
1300,6,-2,1,0.732804232804233,0.732804232804233,17.3118572235107
1300,7,-2,1,0.736111111111111,0.736111111111111,17.4135158061981
1300,8,-2,1,0.737433862433862,0.737433862433862,17.352157831192
1300,9,-2,1,0.73478835978836,0.73478835978836,17.2928438186646
1300,10,-2,1,0.738095238095238,0.738095238095238,17.2511353492737
1300,11,-2,1,0.736772486772487,0.736772486772487,17.3234660625458
1300,12,-2,1,0.740740740740741,0.740740740740741,17.2918798923492
1400,5,-2,1,0.743386243386243,0.743386243386243,18.5561845302582
1400,6,-2,1,0.742724867724868,0.742724867724868,18.6128988265991
1400,7,-2,1,0.741402116402116,0.741402116402116,18.6679496765137
1400,8,-2,1,0.742724867724868,0.742724867724868,18.6010746955872
1400,9,-2,1,0.740079365079365,0.740079365079365,18.506628036499
1400,10,-2,1,0.740079365079365,0.740079365079365,18.5608503818512
1400,11,-2,1,0.733465608465608,0.733465608465608,18.5384612083435
1400,12,-2,1,0.740740740740741,0.740740740740741,18.5711095333099
1500,5,-2,1,0.743386243386243,0.743386243386243,19.8916544914246
1500,6,-2,1,0.74537037037037,0.74537037037037,19.9010813236237
1500,7,-2,1,0.743386243386243,0.743386243386243,19.9251425266266
1500,8,-2,1,0.740079365079365,0.740079365079365,19.8498413562775
1500,9,-2,1,0.742063492063492,0.742063492063492,19.9474787712097
1500,10,-2,1,0.736111111111111,0.736111111111111,19.807680606842
1500,11,-2,1,0.74537037037037,0.74537037037037,19.8548655509949
1500,12,-2,1,0.74537037037037,0.74537037037037,19.9041049480438
1600,5,-2,1,0.748015873015873,0.748015873015873,21.1536874771118
1600,6,-2,1,0.74537037037037,0.74537037037037,21.1797444820404
1600,7,-2,1,0.748015873015873,0.748015873015873,21.1775853633881
1600,8,-2,1,0.743386243386243,0.743386243386243,21.3740980625153
1600,9,-2,1,0.743386243386243,0.743386243386243,21.2010779380798
1600,10,-2,1,0.744047619047619,0.744047619047619,21.7817320823669
1600,11,-2,1,0.744047619047619,0.744047619047619,21.1110014915466
1600,12,-2,1,0.748015873015873,0.748015873015873,21.1490871906281
1700,5,-2,1,0.746693121693122,0.746693121693122,22.6936559677124
1700,6,-2,1,0.740740740740741,0.740740740740741,22.6030423641205
1700,7,-2,1,0.751984126984127,0.751984126984127,22.9815080165863
1700,8,-2,1,0.748677248677249,0.748677248677249,22.691755771637
1700,9,-2,1,0.755291005291005,0.755291005291005,22.6593680381775
1700,10,-2,1,0.75,0.75,22.5535697937012
1700,11,-2,1,0.747354497354497,0.747354497354497,22.6151621341705
1700,12,-2,1,0.747354497354497,0.747354497354497,22.8170828819275
1800,5,-2,1,0.743386243386243,0.743386243386243,24.1890029907227
1800,6,-2,1,0.746031746031746,0.746031746031746,23.9387905597687
1800,7,-2,1,0.747354497354497,0.747354497354497,23.9531631469727
1800,8,-2,1,0.753306878306878,0.753306878306878,23.9977042675018
1800,9,-2,1,0.74537037037037,0.74537037037037,24.0736711025238
1800,10,-2,1,0.750661375661376,0.750661375661376,23.9624357223511
1800,11,-2,1,0.752645502645503,0.752645502645503,24.7139430046082
1800,12,-2,1,0.742063492063492,0.742063492063492,23.9445152282715
1900,5,-2,1,0.749338624338624,0.749338624338624,25.279848575592
1900,6,-2,1,0.753306878306878,0.753306878306878,25.1704685688019
1900,7,-2,1,0.748677248677249,0.748677248677249,25.1979057788849
1900,8,-2,1,0.748015873015873,0.748015873015873,25.228048324585
1900,9,-2,1,0.74537037037037,0.74537037037037,25.2100608348846
1900,10,-2,1,0.743386243386243,0.743386243386243,25.1918151378632
1900,11,-2,1,0.753306878306878,0.753306878306878,25.4955842494965
1900,12,-2,1,0.752645502645503,0.752645502645503,25.1829962730408
2000,5,-2,1,0.746693121693122,0.746693121693122,26.5745570659637
2000,6,-2,1,0.750661375661376,0.750661375661376,26.5884411334991
2000,7,-2,1,0.751984126984127,0.751984126984127,26.2935009002686
2000,8,-2,1,0.748015873015873,0.748015873015873,26.3957784175873
2000,9,-2,1,0.75,0.75,26.4040896892548
2000,10,-2,1,0.74537037037037,0.74537037037037,26.4550416469574
2000,11,-2,1,0.748015873015873,0.748015873015873,26.5032811164856
2000,12,-2,1,0.750661375661376,0.750661375661376,26.5104866027832
2100,5,-2,1,0.744047619047619,0.744047619047619,27.7689006328583
2100,6,-2,1,0.74537037037037,0.74537037037037,27.7622649669647
2100,7,-2,1,0.744047619047619,0.744047619047619,27.6197283267975
2100,8,-2,1,0.742063492063492,0.742063492063492,27.7468302249908
2100,9,-2,1,0.749338624338624,0.749338624338624,27.7582807540894
2100,10,-2,1,0.750661375661376,0.750661375661376,27.8126509189606
2100,11,-2,1,0.748015873015873,0.748015873015873,27.8843984603882
2100,12,-2,1,0.749338624338624,0.749338624338624,27.8083984851837
2200,5,-2,1,0.740740740740741,0.740740740740741,29.1055107116699
2200,6,-2,1,0.750661375661376,0.750661375661376,29.3347339630127
2200,7,-2,1,0.749338624338624,0.749338624338624,29.2965960502625
2200,8,-2,1,0.740079365079365,0.740079365079365,29.0599994659424
2200,9,-2,1,0.738095238095238,0.738095238095238,29.1650013923645
2200,10,-2,1,0.736772486772487,0.736772486772487,28.9415621757507
2200,11,-2,1,0.741402116402116,0.741402116402116,29.1187903881073
2200,12,-2,1,0.746031746031746,0.746031746031746,29.3736357688904
2300,5,-2,1,0.739417989417989,0.739417989417989,30.5271446704865
2300,6,-2,1,0.746031746031746,0.746031746031746,30.4633641242981
2300,7,-2,1,0.743386243386243,0.743386243386243,30.4858605861664
2300,8,-2,1,0.741402116402116,0.741402116402116,30.4274895191193
2300,9,-2,1,0.746693121693122,0.746693121693122,30.4196949005127
2300,10,-2,1,0.742724867724868,0.742724867724868,30.4421672821045
2300,11,-2,1,0.736772486772487,0.736772486772487,30.5963215827942
2300,12,-2,1,0.744047619047619,0.744047619047619,30.4925851821899
2400,5,-2,1,0.740079365079365,0.740079365079365,31.7421782016754
2400,6,-2,1,0.738756613756614,0.738756613756614,31.8624496459961
2400,7,-2,1,0.740740740740741,0.740740740740741,31.7099182605743
2400,8,-2,1,0.738095238095238,0.738095238095238,31.6796967983246
2400,9,-2,1,0.742724867724868,0.742724867724868,31.905609369278
2400,10,-2,1,0.739417989417989,0.739417989417989,31.7877616882324
2400,11,-2,1,0.740740740740741,0.740740740740741,31.8899354934692
2400,12,-2,1,0.738756613756614,0.738756613756614,31.8048050403595
2500,5,-2,1,0.741402116402116,0.741402116402116,33.1712787151337
2500,6,-2,1,0.740740740740741,0.740740740740741,33.1107199192047
2500,7,-2,1,0.739417989417989,0.739417989417989,33.3899393081665
2500,8,-2,1,0.737433862433862,0.737433862433862,34.5039246082306
2500,9,-2,1,0.742063492063492,0.742063492063492,33.1493031978607
2500,10,-2,1,0.740079365079365,0.740079365079365,33.1533720493317
2500,11,-2,1,0.739417989417989,0.739417989417989,33.1092228889465
2500,12,-2,1,0.741402116402116,0.741402116402116,33.1245033740997
