"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4100,6,-3,15,0.787698412698413,0.787698412698413,489.320966482162
4100,7,-3,15,0.787037037037037,0.787037037037037,490.004935979843
4100,8,-3,15,0.790343915343915,0.790343915343915,490.22586274147
4100,9,-3,15,0.787037037037037,0.787037037037037,489.049101352692
4100,10,-3,15,0.787698412698413,0.787698412698413,492.511975049973
4100,11,-3,15,0.789021164021164,0.789021164021164,490.069928884506
4100,12,-3,15,0.787037037037037,0.787037037037037,495.743042945862
4200,5,-3,15,0.788359788359788,0.788359788359788,535.085432529449
4200,6,-3,15,0.788359788359788,0.788359788359788,499.77160859108
4200,7,-3,15,0.787698412698413,0.787698412698413,503.382754087448
4200,8,-3,15,0.787037037037037,0.787037037037037,503.830798625946
4200,9,-3,15,0.788359788359788,0.788359788359788,503.953115940094
4200,10,-3,15,0.788359788359788,0.788359788359788,504.1435110569
4200,11,-3,15,0.789021164021164,0.789021164021164,508.74463057518
4200,12,-3,15,0.789021164021164,0.789021164021164,519.792998790741
4300,5,-3,15,0.788359788359788,0.788359788359788,528.506695985794
4300,6,-3,15,0.787698412698413,0.787698412698413,532.744134187698
4300,7,-3,15,0.789021164021164,0.789021164021164,520.989782810211
4300,8,-3,15,0.788359788359788,0.788359788359788,531.370583295822
4300,9,-3,15,0.791005291005291,0.791005291005291,523.763108253479
4300,10,-3,15,0.78968253968254,0.78968253968254,523.590265989304
4300,11,-3,15,0.788359788359788,0.788359788359788,523.675605535507
4300,12,-3,15,0.78968253968254,0.78968253968254,518.700098752975
4400,5,-3,15,0.78968253968254,0.78968253968254,530.845981836319
4400,6,-3,15,0.789021164021164,0.789021164021164,540.07607626915
4400,7,-3,15,0.78968253968254,0.78968253968254,544.073599815369
4400,8,-3,15,0.784391534391534,0.784391534391534,542.763448476791
4400,9,-3,15,0.789021164021164,0.789021164021164,546.608434915543
4400,10,-3,15,0.787698412698413,0.787698412698413,549.619827032089
4400,11,-3,15,0.789021164021164,0.789021164021164,545.136391878128
4400,12,-3,15,0.78968253968254,0.78968253968254,545.872126579285
4500,5,-3,15,0.792328042328042,0.792328042328042,554.221465826035
4500,6,-3,15,0.78968253968254,0.78968253968254,552.169721126556
4500,7,-3,15,0.787698412698413,0.787698412698413,555.255940198898
4500,8,-3,15,0.78968253968254,0.78968253968254,555.221084594727
4500,9,-3,15,0.789021164021164,0.789021164021164,551.542285203934
4500,10,-3,15,0.791005291005291,0.791005291005291,550.656880617142
4500,11,-3,15,0.78968253968254,0.78968253968254,554.816572189331
4500,12,-3,15,0.788359788359788,0.788359788359788,549.951637744904
4600,5,-3,15,0.791005291005291,0.791005291005291,563.869400262833
4600,6,-3,15,0.78968253968254,0.78968253968254,559.857697963715
4600,7,-3,15,0.791005291005291,0.791005291005291,564.635548591614
4600,8,-3,15,0.789021164021164,0.789021164021164,566.118970155716
4600,9,-3,15,0.790343915343915,0.790343915343915,564.151938199997
4600,10,-3,15,0.791666666666667,0.791666666666667,572.190788269043
4600,11,-3,15,0.793650793650794,0.793650793650794,572.942445039749
4600,12,-3,15,0.78968253968254,0.78968253968254,567.841090202332
4700,5,-3,15,0.791005291005291,0.791005291005291,574.065401315689
4700,6,-3,15,0.792328042328042,0.792328042328042,577.915491342545
4700,7,-3,15,0.78968253968254,0.78968253968254,560.014358520508
4700,8,-3,15,0.78968253968254,0.78968253968254,567.97824549675
4700,9,-3,15,0.792989417989418,0.792989417989418,562.942398071289
4700,10,-3,15,0.792989417989418,0.792989417989418,554.628172874451
4700,11,-3,15,0.789021164021164,0.789021164021164,560.21186542511
4700,12,-3,15,0.792328042328042,0.792328042328042,562.989794015884
4800,5,-3,15,0.791666666666667,0.791666666666667,572.092179536819
4800,6,-3,15,0.792328042328042,0.792328042328042,565.698946475983
4800,7,-3,15,0.792328042328042,0.792328042328042,576.210965156555
4800,8,-3,15,0.790343915343915,0.790343915343915,571.812749147415
4800,9,-3,15,0.791666666666667,0.791666666666667,577.727509737015
4800,10,-3,15,0.796296296296296,0.796296296296296,577.243927717209
4800,11,-3,15,0.793650793650794,0.793650793650794,576.897629737854
4800,12,-3,15,0.794973544973545,0.794973544973545,578.128448009491
4900,5,-3,15,0.791666666666667,0.791666666666667,591.677455425262
4900,6,-3,15,0.794973544973545,0.794973544973545,589.660466432571
4900,7,-3,15,0.794312169312169,0.794312169312169,585.264820098877
4900,8,-3,15,0.794973544973545,0.794973544973545,586.298046350479
4900,9,-3,15,0.791666666666667,0.791666666666667,589.852949380875
4900,10,-3,15,0.792989417989418,0.792989417989418,580.094545125961
