"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,9,-3,5,0.770502645502645,0.770502645502645,25.5539028644562
500,10,-3,5,0.774470899470899,0.774470899470899,25.5367782115936
500,11,-3,5,0.770502645502645,0.770502645502645,25.3975055217743
500,12,-3,5,0.770502645502645,0.770502645502645,25.3883082866669
600,5,-3,5,0.770502645502645,0.770502645502645,30.8212962150574
600,6,-3,5,0.770502645502645,0.770502645502645,30.4353892803192
600,7,-3,5,0.770502645502645,0.770502645502645,30.5962479114532
600,8,-3,5,0.78042328042328,0.78042328042328,30.7680017948151
600,9,-3,5,0.770502645502645,0.770502645502645,30.5307986736298
600,10,-3,5,0.770502645502645,0.770502645502645,30.3786447048187
600,11,-3,5,0.770502645502645,0.770502645502645,30.493408203125
600,12,-3,5,0.770502645502645,0.770502645502645,30.4939351081848
700,5,-3,5,0.770502645502645,0.770502645502645,35.3661277294159
700,6,-3,5,0.770502645502645,0.770502645502645,35.8494558334351
700,7,-3,5,0.770502645502645,0.770502645502645,35.5867109298706
700,8,-3,5,0.770502645502645,0.770502645502645,35.4814400672913
700,9,-3,5,0.770502645502645,0.770502645502645,35.8808693885803
700,10,-3,5,0.768518518518518,0.768518518518518,35.9518580436707
700,11,-3,5,0.771825396825397,0.771825396825397,35.6670343875885
700,12,-3,5,0.776455026455027,0.776455026455027,35.4492852687836
800,5,-3,5,0.771825396825397,0.771825396825397,40.8921620845795
800,6,-3,5,0.771825396825397,0.771825396825397,40.4882001876831
800,7,-3,5,0.76984126984127,0.76984126984127,40.3588225841522
800,8,-3,5,0.76984126984127,0.76984126984127,40.4567687511444
800,9,-3,5,0.76984126984127,0.76984126984127,40.6022460460663
800,10,-3,5,0.771825396825397,0.771825396825397,40.6954526901245
800,11,-3,5,0.76984126984127,0.76984126984127,40.6866858005524
800,12,-3,5,0.775793650793651,0.775793650793651,40.3742568492889
900,5,-3,5,0.76984126984127,0.76984126984127,45.5871181488037
900,6,-3,5,0.76984126984127,0.76984126984127,46.5938353538513
900,7,-3,5,0.76984126984127,0.76984126984127,45.5060403347015
900,8,-3,5,0.771825396825397,0.771825396825397,45.8113586902618
900,9,-3,5,0.76984126984127,0.76984126984127,46.0219967365265
900,10,-3,5,0.76984126984127,0.76984126984127,45.6367447376251
900,11,-3,5,0.771825396825397,0.771825396825397,45.5301737785339
900,12,-3,5,0.76984126984127,0.76984126984127,45.4503130912781
1000,5,-3,5,0.76984126984127,0.76984126984127,51.1981961727142
1000,6,-3,5,0.771825396825397,0.771825396825397,51.5803210735321
1000,7,-3,5,0.775793650793651,0.775793650793651,50.9632489681244
1000,8,-3,5,0.76984126984127,0.76984126984127,51.2498724460602
1000,9,-3,5,0.76984126984127,0.76984126984127,51.0426576137543
1000,10,-3,5,0.76984126984127,0.76984126984127,50.3701107501984
1000,11,-3,5,0.76984126984127,0.76984126984127,50.5605020523071
1000,12,-3,5,0.775793650793651,0.775793650793651,51.4569742679596
1100,5,-3,5,0.771825396825397,0.771825396825397,56.1102674007416
1100,6,-3,5,0.76984126984127,0.76984126984127,56.5478956699371
1100,7,-3,5,0.76984126984127,0.76984126984127,55.985983133316
1100,8,-3,5,0.76984126984127,0.76984126984127,56.0043549537659
1100,9,-3,5,0.76984126984127,0.76984126984127,56.0045204162598
1100,10,-3,5,0.770502645502645,0.770502645502645,55.7538390159607
1100,11,-3,5,0.76984126984127,0.76984126984127,56.525093793869
1100,12,-3,5,0.76984126984127,0.76984126984127,56.6230652332306
1200,5,-3,5,0.769179894179894,0.769179894179894,61.7199056148529
1200,6,-3,5,0.766534391534392,0.766534391534392,60.9498031139374
1200,7,-3,5,0.767857142857143,0.767857142857143,60.7011437416077
1200,8,-3,5,0.774470899470899,0.774470899470899,61.4182875156403
1200,9,-3,5,0.767857142857143,0.767857142857143,60.7312171459198
1200,10,-3,5,0.767857142857143,0.767857142857143,60.858546257019
1200,11,-3,5,0.767857142857143,0.767857142857143,60.7882299423218
1200,12,-3,5,0.767857142857143,0.767857142857143,60.9131536483765
1300,5,-3,5,0.76521164021164,0.76521164021164,65.8973257541656
1300,6,-3,5,0.767857142857143,0.767857142857143,66.0670547485352
1300,7,-3,5,0.767195767195767,0.767195767195767,66.4755036830902
1300,8,-3,5,0.764550264550265,0.764550264550265,66.1874995231628
