"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
900,7,-3,1,0.721560846560847,0.721560846560847,12.1088991165161
900,8,-3,1,0.727513227513228,0.727513227513228,12.1056754589081
900,9,-3,1,0.721560846560847,0.721560846560847,12.1446754932404
900,10,-3,1,0.727513227513228,0.727513227513228,12.0864856243134
900,11,-3,1,0.721560846560847,0.721560846560847,12.0076198577881
900,12,-3,1,0.721560846560847,0.721560846560847,12.0653810501099
1000,5,-3,1,0.721560846560847,0.721560846560847,13.2166204452515
1000,6,-3,1,0.727513227513228,0.727513227513228,13.3282058238983
1000,7,-3,1,0.724206349206349,0.724206349206349,13.4228818416595
1000,8,-3,1,0.721560846560847,0.721560846560847,13.3245823383331
1000,9,-3,1,0.727513227513228,0.727513227513228,13.2980358600616
1000,10,-3,1,0.721560846560847,0.721560846560847,13.2742877006531
1000,11,-3,1,0.721560846560847,0.721560846560847,13.3879253864288
1000,12,-3,1,0.721560846560847,0.721560846560847,13.4239573478699
1100,5,-3,1,0.718253968253968,0.718253968253968,14.6657655239105
1100,6,-3,1,0.718253968253968,0.718253968253968,14.6439990997314
1100,7,-3,1,0.718253968253968,0.718253968253968,14.6290721893311
1100,8,-3,1,0.718253968253968,0.718253968253968,14.7195656299591
1100,9,-3,1,0.718253968253968,0.718253968253968,14.6363861560822
1100,10,-3,1,0.718253968253968,0.718253968253968,14.6229264736176
1100,11,-3,1,0.718253968253968,0.718253968253968,14.6261687278748
1100,12,-3,1,0.718253968253968,0.718253968253968,14.6819496154785
1200,5,-3,1,0.718253968253968,0.718253968253968,15.9469399452209
1200,6,-3,1,0.718253968253968,0.718253968253968,15.9697947502136
1200,7,-3,1,0.718253968253968,0.718253968253968,15.9790072441101
1200,8,-3,1,0.724206349206349,0.724206349206349,16.0571622848511
1200,9,-3,1,0.718253968253968,0.718253968253968,15.9487397670746
1200,10,-3,1,0.718253968253968,0.718253968253968,17.2478303909302
1200,11,-3,1,0.718253968253968,0.718253968253968,15.9337673187256
1200,12,-3,1,0.718253968253968,0.718253968253968,16.1050777435303
1300,5,-3,1,0.718253968253968,0.718253968253968,17.2311239242554
1300,6,-3,1,0.718253968253968,0.718253968253968,17.3110613822937
1300,7,-3,1,0.718253968253968,0.718253968253968,17.2864003181458
1300,8,-3,1,0.718253968253968,0.718253968253968,17.249142408371
