"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2800,11,-1,1,0.73015873015873,0.73015873015873,36.6644582748413
2800,12,-1,1,0.729497354497355,0.729497354497355,36.8800685405731
2900,5,-1,1,0.733465608465608,0.733465608465608,38.5495681762695
2900,6,-1,1,0.748677248677249,0.748677248677249,37.9119174480438
2900,7,-1,1,0.739417989417989,0.739417989417989,37.961362361908
2900,8,-1,1,0.735449735449735,0.735449735449735,38.1653847694397
2900,9,-1,1,0.735449735449735,0.735449735449735,37.9599723815918
2900,10,-1,1,0.73478835978836,0.73478835978836,38.1679890155792
2900,11,-1,1,0.731481481481482,0.731481481481482,38.0507824420929
2900,12,-1,1,0.739417989417989,0.739417989417989,38.5367193222046
3000,5,-1,1,0.742724867724868,0.742724867724868,39.5925922393799
3000,6,-1,1,0.742063492063492,0.742063492063492,39.3778414726257
3000,7,-1,1,0.742724867724868,0.742724867724868,40.0264599323273
3000,8,-1,1,0.742063492063492,0.742063492063492,39.2713665962219
3000,9,-1,1,0.740079365079365,0.740079365079365,39.2369093894958
3000,10,-1,1,0.737433862433862,0.737433862433862,39.2558622360229
3000,11,-1,1,0.742724867724868,0.742724867724868,39.4288930892944
3000,12,-1,1,0.734126984126984,0.734126984126984,39.3800375461578
3100,5,-1,1,0.735449735449735,0.735449735449735,41.1642632484436
3100,6,-1,1,0.737433862433862,0.737433862433862,40.6684241294861
3100,7,-1,1,0.742063492063492,0.742063492063492,40.9145340919495
3100,8,-1,1,0.742063492063492,0.742063492063492,40.8250648975372
3100,9,-1,1,0.737433862433862,0.737433862433862,40.7774362564087
3100,10,-1,1,0.748015873015873,0.748015873015873,40.7647716999054
3100,11,-1,1,0.740740740740741,0.740740740740741,40.8183434009552
3100,12,-1,1,0.742063492063492,0.742063492063492,40.6229774951935
3200,5,-1,1,0.742063492063492,0.742063492063492,41.9041855335236
3200,6,-1,1,0.744708994708995,0.744708994708995,41.9717130661011
3200,7,-1,1,0.742063492063492,0.742063492063492,42.1218290328979
3200,8,-1,1,0.740079365079365,0.740079365079365,42.3144817352295
3200,9,-1,1,0.746693121693122,0.746693121693122,42.2366123199463
3200,10,-1,1,0.751322751322751,0.751322751322751,41.8627867698669
3200,11,-1,1,0.749338624338624,0.749338624338624,41.9015715122223
3200,12,-1,1,0.738756613756614,0.738756613756614,42.016649723053
3300,5,-1,1,0.740079365079365,0.740079365079365,43.5603332519531
3300,6,-1,1,0.734126984126984,0.734126984126984,45.03582072258
3300,7,-1,1,0.743386243386243,0.743386243386243,50.4845087528229
3300,8,-1,1,0.744708994708995,0.744708994708995,43.2372646331787
3300,9,-1,1,0.729497354497355,0.729497354497355,43.8496704101562
3300,10,-1,1,0.741402116402116,0.741402116402116,43.161997795105
3300,11,-1,1,0.742063492063492,0.742063492063492,43.2219018936157
3300,12,-1,1,0.748015873015873,0.748015873015873,43.118350982666
3400,5,-1,1,0.743386243386243,0.743386243386243,44.5942449569702
3400,6,-1,1,0.748677248677249,0.748677248677249,44.6771755218506
3400,7,-1,1,0.746693121693122,0.746693121693122,44.5006024837494
3400,8,-1,1,0.738756613756614,0.738756613756614,44.7786660194397
3400,9,-1,1,0.73015873015873,0.73015873015873,44.4940776824951
3400,10,-1,1,0.753306878306878,0.753306878306878,44.8165311813354
3400,11,-1,1,0.749338624338624,0.749338624338624,45.0902285575867
3400,12,-1,1,0.740740740740741,0.740740740740741,44.5970966815948
3500,5,-1,1,0.739417989417989,0.739417989417989,45.6840155124664
3500,6,-1,1,0.744047619047619,0.744047619047619,45.9621381759644
3500,7,-1,1,0.74537037037037,0.74537037037037,45.2519869804382
3500,8,-1,1,0.744047619047619,0.744047619047619,44.9285733699799
3500,9,-1,1,0.743386243386243,0.743386243386243,44.8719041347504
3500,10,-1,1,0.749338624338624,0.749338624338624,45.1629860401154
3500,11,-1,1,0.742724867724868,0.742724867724868,45.1691794395447
3500,12,-1,1,0.747354497354497,0.747354497354497,45.1909718513489
3600,5,-1,1,0.742063492063492,0.742063492063492,46.1071071624756
3600,6,-1,1,0.74537037037037,0.74537037037037,46.1099729537964
3600,7,-1,1,0.748015873015873,0.748015873015873,46.3049721717834
3600,8,-1,1,0.733465608465608,0.733465608465608,46.0087423324585
3600,9,-1,1,0.740079365079365,0.740079365079365,46.1027965545654
3600,10,-1,1,0.741402116402116,0.741402116402116,45.3461768627167
3600,11,-1,1,0.739417989417989,0.739417989417989,45.0323448181152
3600,12,-1,1,0.739417989417989,0.739417989417989,45.0606021881104
3700,5,-1,1,0.740740740740741,0.740740740740741,46.4332287311554
3700,6,-1,1,0.749338624338624,0.749338624338624,47.3718948364258
3700,7,-1,1,0.738756613756614,0.738756613756614,46.2721261978149
3700,8,-1,1,0.741402116402116,0.741402116402116,46.3813083171844
3700,9,-1,1,0.736772486772487,0.736772486772487,46.3307278156281
3700,10,-1,1,0.738756613756614,0.738756613756614,46.6159060001373
3700,11,-1,1,0.734126984126984,0.734126984126984,46.3310296535492
3700,12,-1,1,0.749338624338624,0.749338624338624,46.326553106308
3800,5,-1,1,0.740740740740741,0.740740740740741,48.7159564495087
3800,6,-1,1,0.740740740740741,0.740740740740741,48.5579254627228
3800,7,-1,1,0.740740740740741,0.740740740740741,48.6362164020538
3800,8,-1,1,0.748015873015873,0.748015873015873,48.7212257385254
