"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4000,9,-2,9,0.823412698412698,0.823412698412698,314.510353326797
4000,10,-2,9,0.825396825396825,0.825396825396825,315.018858194351
4000,11,-2,9,0.82010582010582,0.82010582010582,315.368180036545
4000,12,-2,9,0.818121693121693,0.818121693121693,317.92725610733
4100,5,-2,9,0.817460317460317,0.817460317460317,321.54049706459
4100,6,-2,9,0.823412698412698,0.823412698412698,321.043138504028
4100,7,-2,9,0.834656084656085,0.834656084656085,321.162297964096
4100,8,-2,9,0.828042328042328,0.828042328042328,322.384939432144
4100,9,-2,9,0.819444444444444,0.819444444444444,323.643946886063
4100,10,-2,9,0.826719576719577,0.826719576719577,324.790679693222
4100,11,-2,9,0.826719576719577,0.826719576719577,322.852890968323
4100,12,-2,9,0.822089947089947,0.822089947089947,332.277593612671
4200,5,-2,9,0.82010582010582,0.82010582010582,329.304229736328
4200,6,-2,9,0.82010582010582,0.82010582010582,328.664190292358
4200,7,-2,9,0.822751322751323,0.822751322751323,328.819911956787
4200,8,-2,9,0.825396825396825,0.825396825396825,332.511001348495
4200,9,-2,9,0.824074074074074,0.824074074074074,330.283582210541
4200,10,-2,9,0.82473544973545,0.82473544973545,331.146148681641
4200,11,-2,9,0.818121693121693,0.818121693121693,331.835742235184
4200,12,-2,9,0.821428571428571,0.821428571428571,331.710357666016
4300,5,-2,9,0.824074074074074,0.824074074074074,336.318418741226
4300,6,-2,9,0.825396825396825,0.825396825396825,336.302836894989
4300,7,-2,9,0.817460317460317,0.817460317460317,338.434208869934
4300,8,-2,9,0.832671957671958,0.832671957671958,336.897864103317
4300,9,-2,9,0.830026455026455,0.830026455026455,337.134097576141
4300,10,-2,9,0.832671957671958,0.832671957671958,338.152399539948
4300,11,-2,9,0.821428571428571,0.821428571428571,338.408833265305
4300,12,-2,9,0.822751322751323,0.822751322751323,346.65598320961
4400,5,-2,9,0.818783068783069,0.818783068783069,351.494740724564
4400,6,-2,9,0.819444444444444,0.819444444444444,352.157262325287
4400,7,-2,9,0.833994708994709,0.833994708994709,345.216817140579
4400,8,-2,9,0.82473544973545,0.82473544973545,345.581496477127
4400,9,-2,9,0.831349206349206,0.831349206349206,345.80325627327
4400,10,-2,9,0.821428571428571,0.821428571428571,347.260153055191
