"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2400,10,-1,7,0.843253968253968,0.843253968253968,142.933436632156
2400,11,-1,7,0.851190476190476,0.851190476190476,144.690231800079
2400,12,-1,7,0.848544973544973,0.848544973544973,143.497676849365
2500,5,-1,7,0.851851851851852,0.851851851851852,148.433107614517
2500,6,-1,7,0.851851851851852,0.851851851851852,150.137710094452
2500,7,-1,7,0.842592592592593,0.842592592592593,148.396820783615
2500,8,-1,7,0.835978835978836,0.835978835978836,148.637126684189
2500,9,-1,7,0.838624338624339,0.838624338624339,148.790097951889
2500,10,-1,7,0.85515873015873,0.85515873015873,149.154047489166
2500,11,-1,7,0.849206349206349,0.849206349206349,151.82682800293
2500,12,-1,7,0.850529100529101,0.850529100529101,149.693660974503
2600,5,-1,7,0.854497354497355,0.854497354497355,153.395834445953
2600,6,-1,7,0.850529100529101,0.850529100529101,153.75269818306
2600,7,-1,7,0.852513227513228,0.852513227513228,156.107859134674
2600,8,-1,7,0.853174603174603,0.853174603174603,154.905658483505
2600,9,-1,7,0.852513227513228,0.852513227513228,154.740453958511
2600,10,-1,7,0.857142857142857,0.857142857142857,154.863850593567
2600,11,-1,7,0.857142857142857,0.857142857142857,155.982113599777
2600,12,-1,7,0.854497354497355,0.854497354497355,158.314283370972
2700,5,-1,7,0.829365079365079,0.829365079365079,162.009754896164
2700,6,-1,7,0.857142857142857,0.857142857142857,163.105582952499
2700,7,-1,7,0.847883597883598,0.847883597883598,163.07074213028
2700,8,-1,7,0.847883597883598,0.847883597883598,164.20773434639
2700,9,-1,7,0.839285714285714,0.839285714285714,163.224307775497
2700,10,-1,7,0.859126984126984,0.859126984126984,163.842068910599
2700,11,-1,7,0.843253968253968,0.843253968253968,164.620000362396
2700,12,-1,7,0.849867724867725,0.849867724867725,163.937604904175
2800,5,-1,7,0.847883597883598,0.847883597883598,167.556616067886
2800,6,-1,7,0.847222222222222,0.847222222222222,169.499356985092
2800,7,-1,7,0.843253968253968,0.843253968253968,169.070749521255
2800,8,-1,7,0.850529100529101,0.850529100529101,169.401360273361
2800,9,-1,7,0.84457671957672,0.84457671957672,169.859524488449
2800,10,-1,7,0.857804232804233,0.857804232804233,171.753767490387
2800,11,-1,7,0.854497354497355,0.854497354497355,171.752076148987
2800,12,-1,7,0.84457671957672,0.84457671957672,171.26509809494
2900,5,-1,7,0.846560846560847,0.846560846560847,177.384457349777
2900,6,-1,7,0.856481481481482,0.856481481481482,174.958973169327
2900,7,-1,7,0.847883597883598,0.847883597883598,176.655381202698
2900,8,-1,7,0.857142857142857,0.857142857142857,176.061794996262
2900,9,-1,7,0.853174603174603,0.853174603174603,176.667418241501
2900,10,-1,7,0.836640211640212,0.836640211640212,176.090867042542
2900,11,-1,7,0.845899470899471,0.845899470899471,176.894203424454
2900,12,-1,7,0.851851851851852,0.851851851851852,177.72962808609
3000,5,-1,7,0.855820105820106,0.855820105820106,181.420912265778
3000,6,-1,7,0.853835978835979,0.853835978835979,181.321898460388
3000,7,-1,7,0.847883597883598,0.847883597883598,181.364426136017
3000,8,-1,7,0.847222222222222,0.847222222222222,183.897223949432
3000,9,-1,7,0.853174603174603,0.853174603174603,181.726479530334
3000,10,-1,7,0.845238095238095,0.845238095238095,183.79599905014
3000,11,-1,7,0.853174603174603,0.853174603174603,182.907794713974
3000,12,-1,7,0.852513227513228,0.852513227513228,183.543761968613
3100,5,-1,7,0.851851851851852,0.851851851851852,187.425632476807
3100,6,-1,7,0.85978835978836,0.85978835978836,187.400684356689
3100,7,-1,7,0.852513227513228,0.852513227513228,187.597794771194
3100,8,-1,7,0.83994708994709,0.83994708994709,187.453549623489
3100,9,-1,7,0.850529100529101,0.850529100529101,187.66875576973
3100,10,-1,7,0.848544973544973,0.848544973544973,188.732493877411
3100,11,-1,7,0.841931216931217,0.841931216931217,188.224090099335
3100,12,-1,7,0.85515873015873,0.85515873015873,188.132631063461
3200,5,-1,7,0.850529100529101,0.850529100529101,192.987241268158
3200,6,-1,7,0.853174603174603,0.853174603174603,192.318646192551
3200,7,-1,7,0.849867724867725,0.849867724867725,192.293228626251
3200,8,-1,7,0.849867724867725,0.849867724867725,194.444502592087
3200,9,-1,7,0.853835978835979,0.853835978835979,194.880591154099
3200,10,-1,7,0.854497354497355,0.854497354497355,195.231298446655
3200,11,-1,7,0.860449735449735,0.860449735449735,193.492239952087
3200,12,-1,7,0.848544973544973,0.848544973544973,193.97070479393
3300,5,-1,7,0.845899470899471,0.845899470899471,197.679233074188
3300,6,-1,7,0.841269841269841,0.841269841269841,197.977802276611
3300,7,-1,7,0.864417989417989,0.864417989417989,198.468139410019
3300,8,-1,7,0.845238095238095,0.845238095238095,199.49576830864
3300,9,-1,7,0.849206349206349,0.849206349206349,199.580642223358
3300,10,-1,7,0.845238095238095,0.845238095238095,199.688655376434
3300,11,-1,7,0.858465608465608,0.858465608465608,200.066876411438
3300,12,-1,7,0.84457671957672,0.84457671957672,202.793962717056
3400,5,-1,7,0.847883597883598,0.847883597883598,204.310057640076
3400,6,-1,7,0.851851851851852,0.851851851851852,204.242459774017
3400,7,-1,7,0.852513227513228,0.852513227513228,206.209120750427
3400,8,-1,7,0.857142857142857,0.857142857142857,204.269912958145
3400,9,-1,7,0.847883597883598,0.847883597883598,199.758118152618
3400,10,-1,7,0.847883597883598,0.847883597883598,199.801625013351
3400,11,-1,7,0.841269841269841,0.841269841269841,198.914420366287
3400,12,-1,7,0.843253968253968,0.843253968253968,199.570330142975
3500,5,-1,7,0.848544973544973,0.848544973544973,202.727971553802
3500,6,-1,7,0.853835978835979,0.853835978835979,202.682287454605
3500,7,-1,7,0.853835978835979,0.853835978835979,204.324834823608
3500,8,-1,7,0.843915343915344,0.843915343915344,203.563906669617
3500,9,-1,7,0.851190476190476,0.851190476190476,206.597051858902
3500,10,-1,7,0.852513227513228,0.852513227513228,205.969082832336
3500,11,-1,7,0.840608465608466,0.840608465608466,207.402167320251
3500,12,-1,7,0.849206349206349,0.849206349206349,207.561201810837
3600,5,-1,7,0.854497354497355,0.854497354497355,211.001593112946
3600,6,-1,7,0.851190476190476,0.851190476190476,208.672020435333
3600,7,-1,7,0.851190476190476,0.851190476190476,210.369001865387
3600,8,-1,7,0.863095238095238,0.863095238095238,210.798915624619
3600,9,-1,7,0.841931216931217,0.841931216931217,211.702471017838
3600,10,-1,7,0.850529100529101,0.850529100529101,212.110174417496
3600,11,-1,7,0.852513227513228,0.852513227513228,212.694060564041
3600,12,-1,7,0.849206349206349,0.849206349206349,214.013586997986
3700,5,-1,7,0.848544973544973,0.848544973544973,215.32786488533
3700,6,-1,7,0.848544973544973,0.848544973544973,216.959692239761
3700,7,-1,7,0.850529100529101,0.850529100529101,216.402894973755
3700,8,-1,7,0.852513227513228,0.852513227513228,216.241352558136
3700,9,-1,7,0.867724867724868,0.867724867724868,216.551827430725
3700,10,-1,7,0.847222222222222,0.847222222222222,217.115793466568
3700,11,-1,7,0.853174603174603,0.853174603174603,216.923963308334
3700,12,-1,7,0.843253968253968,0.843253968253968,218.690007925034
3800,5,-1,7,0.856481481481482,0.856481481481482,221.71073102951
3800,6,-1,7,0.850529100529101,0.850529100529101,220.491382598877
3800,7,-1,7,0.851851851851852,0.851851851851852,222.212410926819
3800,8,-1,7,0.851851851851852,0.851851851851852,223.888548135757
