"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1200,7,-1,15,0.853174603174603,0.853174603174603,140.16609454155
1200,8,-1,15,0.856481481481482,0.856481481481482,139.770473003387
1200,9,-1,15,0.848544973544973,0.848544973544973,138.810532331467
1200,10,-1,15,0.865079365079365,0.865079365079365,140.116213083267
1200,11,-1,15,0.856481481481482,0.856481481481482,140.83696269989
1200,12,-1,15,0.859126984126984,0.859126984126984,140.312265396118
1300,5,-1,15,0.860449735449735,0.860449735449735,148.729923725128
1300,6,-1,15,0.851851851851852,0.851851851851852,148.953244686127
1300,7,-1,15,0.85978835978836,0.85978835978836,151.38867521286
1300,8,-1,15,0.862433862433862,0.862433862433862,149.914732217789
1300,9,-1,15,0.863756613756614,0.863756613756614,150.792496204376
1300,10,-1,15,0.861772486772487,0.861772486772487,151.932583093643
1300,11,-1,15,0.864417989417989,0.864417989417989,149.812982082367
1300,12,-1,15,0.868386243386243,0.868386243386243,176.652679681778
1400,5,-1,15,0.860449735449735,0.860449735449735,159.705206871033
1400,6,-1,15,0.859126984126984,0.859126984126984,161.619129419327
1400,7,-1,15,0.851851851851852,0.851851851851852,162.119768857956
1400,8,-1,15,0.861111111111111,0.861111111111111,160.493398666382
1400,9,-1,15,0.869047619047619,0.869047619047619,164.379379272461
1400,10,-1,15,0.857142857142857,0.857142857142857,164.328323602676
1400,11,-1,15,0.857142857142857,0.857142857142857,161.506814002991
1400,12,-1,15,0.867063492063492,0.867063492063492,162.736840963364
1500,5,-1,15,0.855820105820106,0.855820105820106,171.529651880264
1500,6,-1,15,0.860449735449735,0.860449735449735,170.767441987991
1500,7,-1,15,0.85978835978836,0.85978835978836,172.096788406372
1500,8,-1,15,0.869047619047619,0.869047619047619,174.408247947693
1500,9,-1,15,0.864417989417989,0.864417989417989,173.58119392395
1500,10,-1,15,0.858465608465608,0.858465608465608,172.80627155304
1500,11,-1,15,0.869708994708995,0.869708994708995,173.377556324005
1500,12,-1,15,0.859126984126984,0.859126984126984,174.227736711502
1600,5,-1,15,0.859126984126984,0.859126984126984,182.284421443939
1600,6,-1,15,0.868386243386243,0.868386243386243,183.00356388092
1600,7,-1,15,0.850529100529101,0.850529100529101,182.294199943542
1600,8,-1,15,0.853174603174603,0.853174603174603,183.288110494614
1600,9,-1,15,0.849206349206349,0.849206349206349,191.339030981064
1600,10,-1,15,0.861772486772487,0.861772486772487,184.002906560898
1600,11,-1,15,0.871693121693122,0.871693121693122,186.052365064621
1600,12,-1,15,0.85978835978836,0.85978835978836,187.872448921204
1700,5,-1,15,0.853835978835979,0.853835978835979,192.770781993866
1700,6,-1,15,0.864417989417989,0.864417989417989,194.790218114853
1700,7,-1,15,0.862433862433862,0.862433862433862,195.548847913742
1700,8,-1,15,0.859126984126984,0.859126984126984,197.98957324028
1700,9,-1,15,0.861772486772487,0.861772486772487,196.712482213974
1700,10,-1,15,0.861772486772487,0.861772486772487,197.320945262909
1700,11,-1,15,0.87037037037037,0.87037037037037,198.245765924454
1700,12,-1,15,0.855820105820106,0.855820105820106,198.691871643066
1800,5,-1,15,0.856481481481482,0.856481481481482,205.067754030228
1800,6,-1,15,0.857142857142857,0.857142857142857,205.611428022385
1800,7,-1,15,0.863095238095238,0.863095238095238,207.677979946136
1800,8,-1,15,0.868386243386243,0.868386243386243,207.427209854126
1800,9,-1,15,0.862433862433862,0.862433862433862,207.793036699295
1800,10,-1,15,0.851190476190476,0.851190476190476,208.014344215393
1800,11,-1,15,0.861772486772487,0.861772486772487,209.703946113586
1800,12,-1,15,0.867063492063492,0.867063492063492,208.844838857651
1900,5,-1,15,0.862433862433862,0.862433862433862,220.538993597031
1900,6,-1,15,0.848544973544973,0.848544973544973,217.755421638489
1900,7,-1,15,0.856481481481482,0.856481481481482,220.109547376633
1900,8,-1,15,0.863095238095238,0.863095238095238,220.976241350174
1900,9,-1,15,0.862433862433862,0.862433862433862,220.568911075592
1900,10,-1,15,0.87037037037037,0.87037037037037,219.333937168121
