"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2200,12,-3,5,0.771164021164021,0.771164021164021,113.206015825272
2300,5,-3,5,0.777116402116402,0.777116402116402,117.682074546814
2300,6,-3,5,0.771164021164021,0.771164021164021,118.071150302887
2300,7,-3,5,0.771164021164021,0.771164021164021,117.157764673233
2300,8,-3,5,0.76521164021164,0.76521164021164,119.225545406342
2300,9,-3,5,0.76521164021164,0.76521164021164,116.750620603561
2300,10,-3,5,0.771164021164021,0.771164021164021,118.348571062088
2300,11,-3,5,0.76521164021164,0.76521164021164,117.384930372238
2300,12,-3,5,0.771164021164021,0.771164021164021,118.924103975296
2400,5,-3,5,0.76521164021164,0.76521164021164,123.634144306183
2400,6,-3,5,0.765873015873016,0.765873015873016,122.054420948029
2400,7,-3,5,0.76521164021164,0.76521164021164,123.586314439774
2400,8,-3,5,0.76521164021164,0.76521164021164,122.511788368225
2400,9,-3,5,0.76521164021164,0.76521164021164,123.304380893707
2400,10,-3,5,0.76521164021164,0.76521164021164,123.078300237656
2400,11,-3,5,0.76521164021164,0.76521164021164,123.348264455795
2400,12,-3,5,0.771164021164021,0.771164021164021,121.751712322235
2500,5,-3,5,0.767195767195767,0.767195767195767,127.876824855804
2500,6,-3,5,0.76521164021164,0.76521164021164,127.366978406906
2500,7,-3,5,0.771164021164021,0.771164021164021,128.201550722122
2500,8,-3,5,0.779100529100529,0.779100529100529,128.575738191605
2500,9,-3,5,0.76521164021164,0.76521164021164,128.396273136139
2500,10,-3,5,0.768518518518518,0.768518518518518,127.867171287537
2500,11,-3,5,0.765873015873016,0.765873015873016,127.822619915009
2500,12,-3,5,0.76521164021164,0.76521164021164,127.512912273407
2600,5,-3,5,0.76521164021164,0.76521164021164,131.935038089752
2600,6,-3,5,0.767195767195767,0.767195767195767,134.203191757202
2600,7,-3,5,0.773148148148148,0.773148148148148,132.509296894073
2600,8,-3,5,0.76521164021164,0.76521164021164,133.822231531143
2600,9,-3,5,0.771164021164021,0.771164021164021,132.788866281509
2600,10,-3,5,0.76521164021164,0.76521164021164,132.424344539642
2600,11,-3,5,0.76521164021164,0.76521164021164,132.705655813217
2600,12,-3,5,0.771164021164021,0.771164021164021,133.653084516525
2700,5,-3,5,0.771164021164021,0.771164021164021,137.575568199158
2700,6,-3,5,0.775793650793651,0.775793650793651,138.56228852272
2700,7,-3,5,0.776455026455027,0.776455026455027,137.787807226181
2700,8,-3,5,0.771164021164021,0.771164021164021,138.114716529846
2700,9,-3,5,0.76521164021164,0.76521164021164,139.492875099182
2700,10,-3,5,0.771164021164021,0.771164021164021,138.128651618958
2700,11,-3,5,0.771164021164021,0.771164021164021,136.718449115753
2700,12,-3,5,0.771164021164021,0.771164021164021,138.120659828186
2800,5,-3,5,0.771164021164021,0.771164021164021,143.672176361084
2800,6,-3,5,0.771164021164021,0.771164021164021,144.255793571472
2800,7,-3,5,0.771164021164021,0.771164021164021,141.658662796021
2800,8,-3,5,0.771164021164021,0.771164021164021,144.08645939827
2800,9,-3,5,0.777116402116402,0.777116402116402,143.500834703445
2800,10,-3,5,0.777116402116402,0.777116402116402,143.279922485352
2800,11,-3,5,0.771164021164021,0.771164021164021,145.165437459946
2800,12,-3,5,0.777116402116402,0.777116402116402,142.356057882309
2900,5,-3,5,0.771825396825397,0.771825396825397,147.107578277588
2900,6,-3,5,0.777116402116402,0.777116402116402,148.183593988419
2900,7,-3,5,0.771164021164021,0.771164021164021,146.89892745018
2900,8,-3,5,0.776455026455027,0.776455026455027,147.165507078171
2900,9,-3,5,0.777116402116402,0.777116402116402,148.959040641785
2900,10,-3,5,0.777116402116402,0.777116402116402,147.091209411621
2900,11,-3,5,0.777116402116402,0.777116402116402,149.094700574875
2900,12,-3,5,0.774470899470899,0.774470899470899,150.273051023483
3000,5,-3,5,0.771164021164021,0.771164021164021,153.685194730759
3000,6,-3,5,0.775132275132275,0.775132275132275,154.624222278595
3000,7,-3,5,0.771164021164021,0.771164021164021,155.23238992691
3000,8,-3,5,0.775793650793651,0.775793650793651,152.846662521362
3000,9,-3,5,0.777116402116402,0.777116402116402,157.25936293602
3000,10,-3,5,0.777116402116402,0.777116402116402,152.528067111969
3000,11,-3,5,0.775793650793651,0.775793650793651,153.534952640533
3000,12,-3,5,0.777116402116402,0.777116402116402,155.738699436188
3100,5,-3,5,0.777116402116402,0.777116402116402,157.505557537079
3100,6,-3,5,0.777116402116402,0.777116402116402,157.104129314423
3100,7,-3,5,0.773809523809524,0.773809523809524,160.291366815567
3100,8,-3,5,0.773148148148148,0.773148148148148,158.713399410248
3100,9,-3,5,0.777116402116402,0.777116402116402,157.188900470734
3100,10,-3,5,0.777116402116402,0.777116402116402,157.594665050507
3100,11,-3,5,0.775793650793651,0.775793650793651,156.854531764984
3100,12,-3,5,0.777116402116402,0.777116402116402,156.882194042206
3200,5,-3,5,0.777116402116402,0.777116402116402,163.041165590286
3200,6,-3,5,0.777116402116402,0.777116402116402,164.561653614044
