"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4200,11,-3,13,0.787698412698413,0.787698412698413,449.180303096771
4200,12,-3,13,0.794312169312169,0.794312169312169,448.818242311478
4300,5,-3,13,0.787037037037037,0.787037037037037,462.755793333054
4300,6,-3,13,0.791666666666667,0.791666666666667,458.50531578064
4300,7,-3,13,0.793650793650794,0.793650793650794,465.095310688019
4300,8,-3,13,0.791666666666667,0.791666666666667,462.824331521988
4300,9,-3,13,0.792989417989418,0.792989417989418,463.604786396027
4300,10,-3,13,0.792989417989418,0.792989417989418,460.065614461899
4300,11,-3,13,0.793650793650794,0.793650793650794,459.997271776199
4300,12,-3,13,0.790343915343915,0.790343915343915,460.01155591011
4400,5,-3,13,0.792989417989418,0.792989417989418,468.916880130768
4400,6,-3,13,0.78968253968254,0.78968253968254,472.58115196228
4400,7,-3,13,0.78968253968254,0.78968253968254,469.962429046631
4400,8,-3,13,0.790343915343915,0.790343915343915,465.666764974594
4400,9,-3,13,0.791005291005291,0.791005291005291,461.465470314026
4400,10,-3,13,0.792328042328042,0.792328042328042,472.48005771637
