"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2100,11,-2,17,0.836640211640212,0.836640211640212,277.748798370361
2100,12,-2,17,0.839285714285714,0.839285714285714,279.176241874695
2200,5,-2,17,0.83531746031746,0.83531746031746,288.269974708557
2200,6,-2,17,0.841269841269841,0.841269841269841,289.491636037827
2200,7,-2,17,0.843915343915344,0.843915343915344,288.239258050919
2200,8,-2,17,0.838624338624339,0.838624338624339,289.605327367783
2200,9,-2,17,0.841931216931217,0.841931216931217,291.385532855988
2200,10,-2,17,0.838624338624339,0.838624338624339,295.789514303207
2200,11,-2,17,0.836640211640212,0.836640211640212,291.782778739929
2200,12,-2,17,0.83994708994709,0.83994708994709,293.028997659683
2300,5,-2,17,0.837962962962963,0.837962962962963,303.393127679825
2300,6,-2,17,0.841269841269841,0.841269841269841,299.070623159409
2300,7,-2,17,0.837962962962963,0.837962962962963,300.484018802643
2300,8,-2,17,0.837301587301587,0.837301587301587,304.362898111343
2300,9,-2,17,0.83531746031746,0.83531746031746,304.709339141846
2300,10,-2,17,0.841269841269841,0.841269841269841,303.349561691284
2300,11,-2,17,0.83994708994709,0.83994708994709,311.070640087128
2300,12,-2,17,0.83994708994709,0.83994708994709,303.524732589722
2400,5,-2,17,0.840608465608466,0.840608465608466,310.939149618149
2400,6,-2,17,0.841931216931217,0.841931216931217,315.855713129044
2400,7,-2,17,0.836640211640212,0.836640211640212,313.860167264938
2400,8,-2,17,0.837962962962963,0.837962962962963,315.020338535309
2400,9,-2,17,0.832671957671958,0.832671957671958,313.894639015198
2400,10,-2,17,0.837962962962963,0.837962962962963,315.131893873215
2400,11,-2,17,0.845899470899471,0.845899470899471,316.470266342163
2400,12,-2,17,0.836640211640212,0.836640211640212,316.981097459793
2500,5,-2,17,0.83994708994709,0.83994708994709,324.68019080162
2500,6,-2,17,0.842592592592593,0.842592592592593,317.803161859512
2500,7,-2,17,0.834656084656085,0.834656084656085,321.832466840744
2500,8,-2,17,0.837962962962963,0.837962962962963,322.128510713577
2500,9,-2,17,0.838624338624339,0.838624338624339,325.900784254074
2500,10,-2,17,0.835978835978836,0.835978835978836,321.848407030106
2500,11,-2,17,0.834656084656085,0.834656084656085,322.716351032257
2500,12,-2,17,0.841931216931217,0.841931216931217,321.224925279617
