"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3600,7,-2,13,0.836640211640212,0.836640211640212,374.299009799957
3600,8,-2,13,0.839285714285714,0.839285714285714,370.084580183029
3600,9,-2,13,0.841931216931217,0.841931216931217,370.359462738037
3600,10,-2,13,0.831349206349206,0.831349206349206,373.415702581406
3600,11,-2,13,0.833994708994709,0.833994708994709,374.818224430084
3600,12,-2,13,0.837962962962963,0.837962962962963,370.865967512131
3700,5,-2,13,0.835978835978836,0.835978835978836,370.002379655838
3700,6,-2,13,0.834656084656085,0.834656084656085,372.355390310287
3700,7,-2,13,0.836640211640212,0.836640211640212,371.653084039688
3700,8,-2,13,0.834656084656085,0.834656084656085,374.864039421082
3700,9,-2,13,0.837301587301587,0.837301587301587,372.794652223587
3700,10,-2,13,0.841931216931217,0.841931216931217,373.230035305023
3700,11,-2,13,0.830026455026455,0.830026455026455,374.874417304993
3700,12,-2,13,0.83531746031746,0.83531746031746,375.729258537292
3800,5,-2,13,0.836640211640212,0.836640211640212,381.402641296387
3800,6,-2,13,0.828703703703704,0.828703703703704,383.942579030991
3800,7,-2,13,0.837962962962963,0.837962962962963,381.405516862869
3800,8,-2,13,0.83531746031746,0.83531746031746,382.010902881622
3800,9,-2,13,0.836640211640212,0.836640211640212,382.359985113144
3800,10,-2,13,0.838624338624339,0.838624338624339,382.368189811707
3800,11,-2,13,0.835978835978836,0.835978835978836,386.233643770218
3800,12,-2,13,0.840608465608466,0.840608465608466,384.609671354294
3900,5,-2,13,0.830687830687831,0.830687830687831,391.208613157272
3900,6,-2,13,0.835978835978836,0.835978835978836,391.165971040726
3900,7,-2,13,0.839285714285714,0.839285714285714,390.662424087524
3900,8,-2,13,0.83531746031746,0.83531746031746,391.717318058014
3900,9,-2,13,0.837301587301587,0.837301587301587,391.703855514526
3900,10,-2,13,0.840608465608466,0.840608465608466,393.730444669724
3900,11,-2,13,0.840608465608466,0.840608465608466,394.341393232346
3900,12,-2,13,0.837962962962963,0.837962962962963,394.380506277084
4000,5,-2,13,0.837301587301587,0.837301587301587,400.280067920685
4000,6,-2,13,0.840608465608466,0.840608465608466,399.032234668732
4000,7,-2,13,0.836640211640212,0.836640211640212,401.554903268814
4000,8,-2,13,0.833994708994709,0.833994708994709,396.54199886322
4000,9,-2,13,0.843253968253968,0.843253968253968,401.998151540756
4000,10,-2,13,0.838624338624339,0.838624338624339,402.494266271591
4000,11,-2,13,0.837301587301587,0.837301587301587,403.08366060257
4000,12,-2,13,0.831349206349206,0.831349206349206,404.968658685684
4100,5,-2,13,0.836640211640212,0.836640211640212,408.902302503586
4100,6,-2,13,0.841269841269841,0.841269841269841,401.590278625488
4100,7,-2,13,0.832671957671958,0.832671957671958,407.46529507637
4100,8,-2,13,0.839285714285714,0.839285714285714,407.056863069534
4100,9,-2,13,0.837301587301587,0.837301587301587,404.135325193405
4100,10,-2,13,0.841269841269841,0.841269841269841,405.389607191086
4100,11,-2,13,0.842592592592593,0.842592592592593,410.948016405106
4100,12,-2,13,0.835978835978836,0.835978835978836,410.275704860687
4200,5,-2,13,0.842592592592593,0.842592592592593,410.87294793129
4200,6,-2,13,0.833333333333333,0.833333333333333,414.925904750824
4200,7,-2,13,0.849206349206349,0.849206349206349,413.065935373306
4200,8,-2,13,0.845238095238095,0.845238095238095,417.055238246918
4200,9,-2,13,0.845899470899471,0.845899470899471,415.151631832123
4200,10,-2,13,0.832671957671958,0.832671957671958,415.253036975861
4200,11,-2,13,0.845238095238095,0.845238095238095,416.299023628235
4200,12,-2,13,0.833333333333333,0.833333333333333,416.156147480011
4300,5,-2,13,0.842592592592593,0.842592592592593,424.603318691254
4300,6,-2,13,0.841931216931217,0.841931216931217,422.724119901657
4300,7,-2,13,0.841931216931217,0.841931216931217,428.760190248489
4300,8,-2,13,0.836640211640212,0.836640211640212,426.532144784927
4300,9,-2,13,0.846560846560847,0.846560846560847,428.238318920135
4300,10,-2,13,0.837301587301587,0.837301587301587,424.488782405853
4300,11,-2,13,0.837301587301587,0.837301587301587,424.896666526794
4300,12,-2,13,0.842592592592593,0.842592592592593,427.09629201889
4400,5,-2,13,0.841931216931217,0.841931216931217,430.930877923965
4400,6,-2,13,0.835978835978836,0.835978835978836,431.478394508362
4400,7,-2,13,0.843915343915344,0.843915343915344,433.13260269165
4400,8,-2,13,0.837962962962963,0.837962962962963,438.318869590759
4400,9,-2,13,0.836640211640212,0.836640211640212,433.566138267517
4400,10,-2,13,0.834656084656085,0.834656084656085,440.42743396759
