"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,12,-3,13,0.779761904761905,0.779761904761905,10.597526550293
200,5,-3,13,0.773148148148148,0.773148148148148,20.6598491668701
200,6,-3,13,0.76984126984127,0.76984126984127,20.8102190494537
200,7,-3,13,0.774470899470899,0.774470899470899,20.948962688446
200,8,-3,13,0.787698412698413,0.787698412698413,20.8237748146057
200,9,-3,13,0.775793650793651,0.775793650793651,20.6917459964752
200,10,-3,13,0.770502645502645,0.770502645502645,22.1161484718323
200,11,-3,13,0.775793650793651,0.775793650793651,20.6960592269897
200,12,-3,13,0.783068783068783,0.783068783068783,20.6259791851044
300,5,-3,13,0.785714285714286,0.785714285714286,31.3399114608765
300,6,-3,13,0.783068783068783,0.783068783068783,30.9780166149139
300,7,-3,13,0.775132275132275,0.775132275132275,31.0476174354553
300,8,-3,13,0.767857142857143,0.767857142857143,31.1248595714569
300,9,-3,13,0.783730158730159,0.783730158730159,30.961963891983
300,10,-3,13,0.773809523809524,0.773809523809524,31.0760412216187
300,11,-3,13,0.767857142857143,0.767857142857143,30.8328099250793
300,12,-3,13,0.774470899470899,0.774470899470899,31.0272147655487
400,5,-3,13,0.774470899470899,0.774470899470899,41.7393565177917
400,6,-3,13,0.767857142857143,0.767857142857143,41.8343071937561
400,7,-3,13,0.772486772486772,0.772486772486772,41.1517913341522
400,8,-3,13,0.775132275132275,0.775132275132275,41.4546239376068
400,9,-3,13,0.777116402116402,0.777116402116402,41.2267000675201
400,10,-3,13,0.766534391534392,0.766534391534392,41.2399041652679
400,11,-3,13,0.766534391534392,0.766534391534392,41.6346030235291
400,12,-3,13,0.777116402116402,0.777116402116402,41.4287874698639
500,5,-3,13,0.767857142857143,0.767857142857143,51.872510433197
500,6,-3,13,0.773809523809524,0.773809523809524,54.5670561790466
500,7,-3,13,0.775793650793651,0.775793650793651,52.4514439105988
500,8,-3,13,0.767857142857143,0.767857142857143,52.4682343006134
500,9,-3,13,0.769179894179894,0.769179894179894,51.869571685791
500,10,-3,13,0.76984126984127,0.76984126984127,51.6640930175781
500,11,-3,13,0.766534391534392,0.766534391534392,51.5485365390778
500,12,-3,13,0.775132275132275,0.775132275132275,51.6071488857269
600,5,-3,13,0.767857142857143,0.767857142857143,61.7565762996674
600,6,-3,13,0.767857142857143,0.767857142857143,61.8709762096405
600,7,-3,13,0.767857142857143,0.767857142857143,61.6820824146271
600,8,-3,13,0.767857142857143,0.767857142857143,62.1223556995392
600,9,-3,13,0.767195767195767,0.767195767195767,61.7049224376678
600,10,-3,13,0.771825396825397,0.771825396825397,61.9618847370148
600,11,-3,13,0.767195767195767,0.767195767195767,61.9423220157623
600,12,-3,13,0.771164021164021,0.771164021164021,61.8896086215973
700,5,-3,13,0.773809523809524,0.773809523809524,72.1358063220978
700,6,-3,13,0.767195767195767,0.767195767195767,71.8131856918335
