"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5000,7,-2,15,0.853174603174603,0.853174603174603,564.629774332047
5000,8,-2,15,0.847883597883598,0.847883597883598,565.313529253006
5000,9,-2,15,0.850529100529101,0.850529100529101,566.672860622406
5000,10,-2,15,0.851190476190476,0.851190476190476,566.640223741531
5000,11,-2,15,0.852513227513228,0.852513227513228,567.861825466156
5000,12,-2,15,0.845899470899471,0.845899470899471,570.551636695862
100,5,-3,15,0.787037037037037,0.787037037037037,12.2177846431732
100,6,-3,15,0.789021164021164,0.789021164021164,12.0806159973145
100,7,-3,15,0.777777777777778,0.777777777777778,12.0731303691864
100,8,-3,15,0.777777777777778,0.777777777777778,12.091947555542
100,9,-3,15,0.791005291005291,0.791005291005291,11.9949252605438
100,10,-3,15,0.782407407407407,0.782407407407407,12.1261613368988
100,11,-3,15,0.773809523809524,0.773809523809524,11.9838950634003
100,12,-3,15,0.783730158730159,0.783730158730159,11.9905800819397
200,5,-3,15,0.790343915343915,0.790343915343915,23.8509171009064
200,6,-3,15,0.785714285714286,0.785714285714286,23.8066947460175
200,7,-3,15,0.787037037037037,0.787037037037037,23.9494178295135
200,8,-3,15,0.777777777777778,0.777777777777778,23.8829529285431
200,9,-3,15,0.790343915343915,0.790343915343915,23.8869054317474
200,10,-3,15,0.782407407407407,0.782407407407407,23.9570107460022
200,11,-3,15,0.784391534391534,0.784391534391534,23.7760381698608
200,12,-3,15,0.777116402116402,0.777116402116402,23.9399228096008
300,5,-3,15,0.791005291005291,0.791005291005291,35.9840664863586
300,6,-3,15,0.785714285714286,0.785714285714286,35.6049809455872
300,7,-3,15,0.790343915343915,0.790343915343915,35.8248710632324
300,8,-3,15,0.777116402116402,0.777116402116402,35.9262988567352
300,9,-3,15,0.783730158730159,0.783730158730159,35.5568270683289
300,10,-3,15,0.787037037037037,0.787037037037037,35.7028954029083
300,11,-3,15,0.78505291005291,0.78505291005291,35.7261686325073
300,12,-3,15,0.78968253968254,0.78968253968254,35.7460334300995
400,5,-3,15,0.784391534391534,0.784391534391534,47.3645741939545
400,6,-3,15,0.775132275132275,0.775132275132275,47.5507922172546
400,7,-3,15,0.777777777777778,0.777777777777778,47.7774279117584
400,8,-3,15,0.779100529100529,0.779100529100529,47.3558423519135
400,9,-3,15,0.784391534391534,0.784391534391534,47.4532232284546
400,10,-3,15,0.778439153439153,0.778439153439153,47.9077003002167
400,11,-3,15,0.783730158730159,0.783730158730159,48.1060698032379
400,12,-3,15,0.790343915343915,0.790343915343915,47.9393353462219
500,5,-3,15,0.784391534391534,0.784391534391534,59.174191236496
500,6,-3,15,0.779100529100529,0.779100529100529,59.3049836158752
500,7,-3,15,0.783068783068783,0.783068783068783,59.2018218040466
500,8,-3,15,0.790343915343915,0.790343915343915,60.2377989292145
500,9,-3,15,0.778439153439153,0.778439153439153,59.6467366218567
500,10,-3,15,0.775793650793651,0.775793650793651,59.560108423233
500,11,-3,15,0.781084656084656,0.781084656084656,59.5816180706024
500,12,-3,15,0.78505291005291,0.78505291005291,59.2550926208496
600,5,-3,15,0.778439153439153,0.778439153439153,71.5767846107483
600,6,-3,15,0.783730158730159,0.783730158730159,71.2453832626343
600,7,-3,15,0.76984126984127,0.76984126984127,71.0526397228241
600,8,-3,15,0.783730158730159,0.783730158730159,71.0450048446655
600,9,-3,15,0.777777777777778,0.777777777777778,71.0681312084198
600,10,-3,15,0.777777777777778,0.777777777777778,71.0309553146362
600,11,-3,15,0.779100529100529,0.779100529100529,71.0825128555298
600,12,-3,15,0.783730158730159,0.783730158730159,71.6384024620056
700,5,-3,15,0.777777777777778,0.777777777777778,82.9409537315369
700,6,-3,15,0.78505291005291,0.78505291005291,82.8187870979309
