"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4900,10,-1,11,0.863756613756614,0.863756613756614,442.701499700546
4900,11,-1,11,0.861111111111111,0.861111111111111,444.303472042084
4900,12,-1,11,0.855820105820106,0.855820105820106,444.789705514908
5000,5,-1,11,0.863095238095238,0.863095238095238,445.914809942245
5000,6,-1,11,0.857142857142857,0.857142857142857,446.977541685104
5000,7,-1,11,0.857804232804233,0.857804232804233,447.539755344391
5000,8,-1,11,0.87037037037037,0.87037037037037,449.251317024231
5000,9,-1,11,0.853835978835979,0.853835978835979,451.411362409592
5000,10,-1,11,0.862433862433862,0.862433862433862,467.069913387299
5000,11,-1,11,0.860449735449735,0.860449735449735,451.889100074768
5000,12,-1,11,0.863095238095238,0.863095238095238,454.094950675964
100,5,-2,11,0.773148148148148,0.773148148148148,9.79972791671753
100,6,-2,11,0.766534391534392,0.766534391534392,9.78856039047241
100,7,-2,11,0.773148148148148,0.773148148148148,9.9982442855835
100,8,-2,11,0.765873015873016,0.765873015873016,10.0220191478729
100,9,-2,11,0.771825396825397,0.771825396825397,9.69470453262329
100,10,-2,11,0.767195767195767,0.767195767195767,10.1165127754211
100,11,-2,11,0.771825396825397,0.771825396825397,9.80663442611694
100,12,-2,11,0.769179894179894,0.769179894179894,9.79027986526489
200,5,-2,11,0.782407407407407,0.782407407407407,19.6147944927216
200,6,-2,11,0.782407407407407,0.782407407407407,19.544239282608
200,7,-2,11,0.775793650793651,0.775793650793651,19.5140919685364
200,8,-2,11,0.78505291005291,0.78505291005291,19.9170320034027
200,9,-2,11,0.783730158730159,0.783730158730159,19.3855369091034
200,10,-2,11,0.778439153439153,0.778439153439153,19.4756112098694
200,11,-2,11,0.784391534391534,0.784391534391534,19.6340980529785
200,12,-2,11,0.783068783068783,0.783068783068783,19.5252075195312
300,5,-2,11,0.784391534391534,0.784391534391534,29.1101551055908
300,6,-2,11,0.783730158730159,0.783730158730159,30.0457398891449
300,7,-2,11,0.777777777777778,0.777777777777778,29.3766405582428
300,8,-2,11,0.787698412698413,0.787698412698413,29.6200201511383
300,9,-2,11,0.787037037037037,0.787037037037037,32.4099173545837
300,10,-2,11,0.787698412698413,0.787698412698413,29.2437510490417
300,11,-2,11,0.785714285714286,0.785714285714286,29.2446241378784
300,12,-2,11,0.783068783068783,0.783068783068783,29.2158265113831
400,5,-2,11,0.794973544973545,0.794973544973545,38.8886053562164
400,6,-2,11,0.78968253968254,0.78968253968254,39.0077333450317
400,7,-2,11,0.786375661375661,0.786375661375661,39.0524275302887
400,8,-2,11,0.788359788359788,0.788359788359788,39.1641018390656
400,9,-2,11,0.781084656084656,0.781084656084656,39.097859621048
400,10,-2,11,0.790343915343915,0.790343915343915,39.00501704216
400,11,-2,11,0.792989417989418,0.792989417989418,39.437567949295
400,12,-2,11,0.792989417989418,0.792989417989418,39.0072898864746
500,5,-2,11,0.791666666666667,0.791666666666667,48.6807029247284
500,6,-2,11,0.786375661375661,0.786375661375661,49.082710981369
500,7,-2,11,0.783068783068783,0.783068783068783,48.6652929782867
500,8,-2,11,0.794312169312169,0.794312169312169,48.3646795749664
500,9,-2,11,0.790343915343915,0.790343915343915,48.6504685878754
500,10,-2,11,0.783730158730159,0.783730158730159,48.6714859008789
500,11,-2,11,0.777777777777778,0.777777777777778,50.6442546844482
500,12,-2,11,0.788359788359788,0.788359788359788,48.4472205638885
600,5,-2,11,0.78968253968254,0.78968253968254,58.0371532440186
600,6,-2,11,0.795634920634921,0.795634920634921,57.6783258914948
600,7,-2,11,0.779761904761905,0.779761904761905,57.9860365390778
600,8,-2,11,0.783730158730159,0.783730158730159,58.0806286334991
600,9,-2,11,0.781084656084656,0.781084656084656,57.7210652828217
600,10,-2,11,0.785714285714286,0.785714285714286,58.0841813087463
600,11,-2,11,0.796957671957672,0.796957671957672,57.8021540641785
600,12,-2,11,0.794312169312169,0.794312169312169,57.5997922420502
700,5,-2,11,0.789021164021164,0.789021164021164,67.1631195545197
700,6,-2,11,0.781746031746032,0.781746031746032,67.4577081203461
