"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4600,11,-1,17,0.865079365079365,0.865079365079365,579.188222169876
4600,12,-1,17,0.859126984126984,0.859126984126984,576.833649158478
4700,5,-1,17,0.867063492063492,0.867063492063492,578.232177257538
4700,6,-1,17,0.864417989417989,0.864417989417989,583.967005968094
4700,7,-1,17,0.871693121693122,0.871693121693122,589.33705830574
4700,8,-1,17,0.855820105820106,0.855820105820106,589.062976837158
4700,9,-1,17,0.861111111111111,0.861111111111111,591.364903450012
4700,10,-1,17,0.861772486772487,0.861772486772487,593.894541025162
4700,11,-1,17,0.858465608465608,0.858465608465608,599.917788028717
4700,12,-1,17,0.857804232804233,0.857804232804233,592.156782865524
4800,5,-1,17,0.860449735449735,0.860449735449735,595.274079084396
4800,6,-1,17,0.865079365079365,0.865079365079365,598.945034503937
4800,7,-1,17,0.85978835978836,0.85978835978836,599.806951999664
4800,8,-1,17,0.867724867724868,0.867724867724868,602.178325891495
4800,9,-1,17,0.859126984126984,0.859126984126984,608.3307492733
4800,10,-1,17,0.863756613756614,0.863756613756614,602.839365243912
4800,11,-1,17,0.869708994708995,0.869708994708995,604.066987514496
4800,12,-1,17,0.861772486772487,0.861772486772487,601.496469259262
4900,5,-1,17,0.871693121693122,0.871693121693122,601.762900114059
4900,6,-1,17,0.85978835978836,0.85978835978836,604.879159212112
4900,7,-1,17,0.865740740740741,0.865740740740741,603.475336074829
4900,8,-1,17,0.866402116402116,0.866402116402116,609.853412628174
4900,9,-1,17,0.863095238095238,0.863095238095238,614.691665649414
4900,10,-1,17,0.87037037037037,0.87037037037037,618.56089425087
4900,11,-1,17,0.861772486772487,0.861772486772487,618.731768846512
4900,12,-1,17,0.871031746031746,0.871031746031746,624.375502109528
5000,5,-1,17,0.863756613756614,0.863756613756614,613.606164932251
5000,6,-1,17,0.873677248677249,0.873677248677249,615.134979248047
5000,7,-1,17,0.861772486772487,0.861772486772487,615.602619409561
5000,8,-1,17,0.861772486772487,0.861772486772487,622.244148254395
5000,9,-1,17,0.869708994708995,0.869708994708995,631.384874105453
5000,10,-1,17,0.860449735449735,0.860449735449735,629.700640678406
5000,11,-1,17,0.864417989417989,0.864417989417989,638.172903299332
5000,12,-1,17,0.863756613756614,0.863756613756614,631.368606328964
