"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,12,-3,9,0.777116402116402,0.777116402116402,179.426049470901
2100,5,-3,9,0.778439153439153,0.778439153439153,190.102119922638
2100,6,-3,9,0.783068783068783,0.783068783068783,189.283218860626
2100,7,-3,9,0.779100529100529,0.779100529100529,188.920825719833
2100,8,-3,9,0.779100529100529,0.779100529100529,190.340725660324
2100,9,-3,9,0.779761904761905,0.779761904761905,189.916402578354
2100,10,-3,9,0.779100529100529,0.779100529100529,189.076981544495
2100,11,-3,9,0.78042328042328,0.78042328042328,189.992242336273
2100,12,-3,9,0.777777777777778,0.777777777777778,190.86149263382
2200,5,-3,9,0.781746031746032,0.781746031746032,198.510372400284
2200,6,-3,9,0.778439153439153,0.778439153439153,199.106122255325
2200,7,-3,9,0.779100529100529,0.779100529100529,199.03351354599
2200,8,-3,9,0.777116402116402,0.777116402116402,199.384004831314
2200,9,-3,9,0.779100529100529,0.779100529100529,195.838927030563
2200,10,-3,9,0.777116402116402,0.777116402116402,188.437765836716
2200,11,-3,9,0.786375661375661,0.786375661375661,187.61310505867
2200,12,-3,9,0.779100529100529,0.779100529100529,192.593598365784
2300,5,-3,9,0.783730158730159,0.783730158730159,197.424891471863
2300,6,-3,9,0.778439153439153,0.778439153439153,197.033298969269
2300,7,-3,9,0.777116402116402,0.777116402116402,197.961236476898
2300,8,-3,9,0.777116402116402,0.777116402116402,195.759986400604
2300,9,-3,9,0.777116402116402,0.777116402116402,197.739433765411
2300,10,-3,9,0.777116402116402,0.777116402116402,200.686846256256
2300,11,-3,9,0.783068783068783,0.783068783068783,196.789285421371
2300,12,-3,9,0.777777777777778,0.777777777777778,196.440495252609
2400,5,-3,9,0.777777777777778,0.777777777777778,205.270376443863
2400,6,-3,9,0.779100529100529,0.779100529100529,206.828628540039
2400,7,-3,9,0.782407407407407,0.782407407407407,205.311985015869
2400,8,-3,9,0.779100529100529,0.779100529100529,205.5131046772
2400,9,-3,9,0.777777777777778,0.777777777777778,211.853723287582
2400,10,-3,9,0.777777777777778,0.777777777777778,205.549854278564
2400,11,-3,9,0.777116402116402,0.777116402116402,212.222227573395
2400,12,-3,9,0.779100529100529,0.779100529100529,210.91353559494
2500,5,-3,9,0.78042328042328,0.78042328042328,215.676408290863
2500,6,-3,9,0.779761904761905,0.779761904761905,213.663866996765
2500,7,-3,9,0.777777777777778,0.777777777777778,214.021409034729
2500,8,-3,9,0.787037037037037,0.787037037037037,215.003798723221
2500,9,-3,9,0.78505291005291,0.78505291005291,215.320338964462
2500,10,-3,9,0.779100529100529,0.779100529100529,220.862686872482
2500,11,-3,9,0.779100529100529,0.779100529100529,214.07669711113
2500,12,-3,9,0.777777777777778,0.777777777777778,215.83745932579
2600,5,-3,9,0.781746031746032,0.781746031746032,223.214500904083
2600,6,-3,9,0.779761904761905,0.779761904761905,228.460225105286
2600,7,-3,9,0.782407407407407,0.782407407407407,223.973057031631
2600,8,-3,9,0.783730158730159,0.783730158730159,223.59401011467
2600,9,-3,9,0.783730158730159,0.783730158730159,223.506823539734
2600,10,-3,9,0.784391534391534,0.784391534391534,224.281941890717
2600,11,-3,9,0.779100529100529,0.779100529100529,222.844288349152
2600,12,-3,9,0.78042328042328,0.78042328042328,222.251191854477
2700,5,-3,9,0.783068783068783,0.783068783068783,234.448131322861
2700,6,-3,9,0.78505291005291,0.78505291005291,231.562640428543
2700,7,-3,9,0.783068783068783,0.783068783068783,233.087287187576
2700,8,-3,9,0.783730158730159,0.783730158730159,234.553247690201
2700,9,-3,9,0.78505291005291,0.78505291005291,232.860858440399
2700,10,-3,9,0.78505291005291,0.78505291005291,232.121401786804
2700,11,-3,9,0.783068783068783,0.783068783068783,231.86473107338
2700,12,-3,9,0.783068783068783,0.783068783068783,231.939869642258
2800,5,-3,9,0.783068783068783,0.783068783068783,240.957682847977
2800,6,-3,9,0.783730158730159,0.783730158730159,242.328674793243
2800,7,-3,9,0.784391534391534,0.784391534391534,239.800587654114
2800,8,-3,9,0.783068783068783,0.783068783068783,241.306208372116
2800,9,-3,9,0.785714285714286,0.785714285714286,240.190708398819
2800,10,-3,9,0.78505291005291,0.78505291005291,241.827242612839
2800,11,-3,9,0.790343915343915,0.790343915343915,241.096841335297
2800,12,-3,9,0.779761904761905,0.779761904761905,240.821307897568
2900,5,-3,9,0.786375661375661,0.786375661375661,248.209522008896
2900,6,-3,9,0.787037037037037,0.787037037037037,250.816755056381
2900,7,-3,9,0.78505291005291,0.78505291005291,247.545102119446
2900,8,-3,9,0.78505291005291,0.78505291005291,244.019267320633
2900,9,-3,9,0.786375661375661,0.786375661375661,249.273845434189
2900,10,-3,9,0.78505291005291,0.78505291005291,252.571747303009
2900,11,-3,9,0.78968253968254,0.78968253968254,248.882058382034
2900,12,-3,9,0.78505291005291,0.78505291005291,244.957547187805
3000,5,-3,9,0.783730158730159,0.783730158730159,251.932790517807
3000,6,-3,9,0.78505291005291,0.78505291005291,253.472663402557
3000,7,-3,9,0.784391534391534,0.784391534391534,249.408331155777
3000,8,-3,9,0.790343915343915,0.790343915343915,251.0595703125
3000,9,-3,9,0.787698412698413,0.787698412698413,250.539766550064
3000,10,-3,9,0.78968253968254,0.78968253968254,251.082297801971
3000,11,-3,9,0.790343915343915,0.790343915343915,253.592634439468
3000,12,-3,9,0.783068783068783,0.783068783068783,252.073082685471
3100,5,-3,9,0.781746031746032,0.781746031746032,259.722133636475
3100,6,-3,9,0.784391534391534,0.784391534391534,259.599325418472
3100,7,-3,9,0.782407407407407,0.782407407407407,262.417741298676
3100,8,-3,9,0.783068783068783,0.783068783068783,261.389268398285
3100,9,-3,9,0.784391534391534,0.784391534391534,261.429625988007
3100,10,-3,9,0.781084656084656,0.781084656084656,260.42493224144
3100,11,-3,9,0.783730158730159,0.783730158730159,261.002665281296
3100,12,-3,9,0.78505291005291,0.78505291005291,271.118825435638
3200,5,-3,9,0.782407407407407,0.782407407407407,268.575985908508
3200,6,-3,9,0.781746031746032,0.781746031746032,272.315655946732
