"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1700,9,-3,17,0.793650793650794,0.793650793650794,231.154103040695
1700,10,-3,17,0.78968253968254,0.78968253968254,229.359249830246
1700,11,-3,17,0.784391534391534,0.784391534391534,231.64524769783
1700,12,-3,17,0.78968253968254,0.78968253968254,230.411910533905
1800,5,-3,17,0.791005291005291,0.791005291005291,244.690949678421
1800,6,-3,17,0.792989417989418,0.792989417989418,244.92657661438
1800,7,-3,17,0.792989417989418,0.792989417989418,248.040513753891
1800,8,-3,17,0.792989417989418,0.792989417989418,285.110942602158
1800,9,-3,17,0.792328042328042,0.792328042328042,248.821313858032
1800,10,-3,17,0.791666666666667,0.791666666666667,244.394367456436
1800,11,-3,17,0.787037037037037,0.787037037037037,249.767800807953
1800,12,-3,17,0.787698412698413,0.787698412698413,244.657961368561
1900,5,-3,17,0.792328042328042,0.792328042328042,257.225791692734
1900,6,-3,17,0.791005291005291,0.791005291005291,255.456255197525
1900,7,-3,17,0.793650793650794,0.793650793650794,257.52557849884
1900,8,-3,17,0.794312169312169,0.794312169312169,265.126102209091
1900,9,-3,17,0.791666666666667,0.791666666666667,259.94574713707
1900,10,-3,17,0.791666666666667,0.791666666666667,256.624067306519
1900,11,-3,17,0.791666666666667,0.791666666666667,251.086546421051
1900,12,-3,17,0.792989417989418,0.792989417989418,254.070997238159
2000,5,-3,17,0.791666666666667,0.791666666666667,267.276140928268
2000,6,-3,17,0.792328042328042,0.792328042328042,266.776136398315
2000,7,-3,17,0.791005291005291,0.791005291005291,265.639729261398
2000,8,-3,17,0.791666666666667,0.791666666666667,264.069444179535
2000,9,-3,17,0.791005291005291,0.791005291005291,264.365663051605
2000,10,-3,17,0.792328042328042,0.792328042328042,267.069887399673
2000,11,-3,17,0.792328042328042,0.792328042328042,266.015605688095
2000,12,-3,17,0.792328042328042,0.792328042328042,265.643809318542
2100,5,-3,17,0.793650793650794,0.793650793650794,279.687913656235
2100,6,-3,17,0.791666666666667,0.791666666666667,278.776322841644
2100,7,-3,17,0.792328042328042,0.792328042328042,278.469322443008
2100,8,-3,17,0.792989417989418,0.792989417989418,278.517646312714
2100,9,-3,17,0.792328042328042,0.792328042328042,278.702121734619
2100,10,-3,17,0.78968253968254,0.78968253968254,285.265618801117
2100,11,-3,17,0.791005291005291,0.791005291005291,283.913077831268
2100,12,-3,17,0.790343915343915,0.790343915343915,285.729369163513
2200,5,-3,17,0.791005291005291,0.791005291005291,299.2638194561
2200,6,-3,17,0.791666666666667,0.791666666666667,298.05966591835
2200,7,-3,17,0.791005291005291,0.791005291005291,298.742978334427
2200,8,-3,17,0.791005291005291,0.791005291005291,300.871902227402
2200,9,-3,17,0.794973544973545,0.794973544973545,300.749690055847
2200,10,-3,17,0.789021164021164,0.789021164021164,298.915313959122
2200,11,-3,17,0.792328042328042,0.792328042328042,299.626087903976
2200,12,-3,17,0.791666666666667,0.791666666666667,297.285043716431
2300,5,-3,17,0.791005291005291,0.791005291005291,312.934040307999
2300,6,-3,17,0.791005291005291,0.791005291005291,314.204869031906
2300,7,-3,17,0.792989417989418,0.792989417989418,312.138473510742
2300,8,-3,17,0.78968253968254,0.78968253968254,315.267784118652
2300,9,-3,17,0.791666666666667,0.791666666666667,313.543856620789
2300,10,-3,17,0.78968253968254,0.78968253968254,311.70011973381
2300,11,-3,17,0.791666666666667,0.791666666666667,313.336443662643
2300,12,-3,17,0.791666666666667,0.791666666666667,313.784301757812
2400,5,-3,17,0.792328042328042,0.792328042328042,327.23613858223
2400,6,-3,17,0.791666666666667,0.791666666666667,329.255658626556
2400,7,-3,17,0.78968253968254,0.78968253968254,326.902515172958
2400,8,-3,17,0.78968253968254,0.78968253968254,326.88712143898
2400,9,-3,17,0.791005291005291,0.791005291005291,324.848656654358
2400,10,-3,17,0.789021164021164,0.789021164021164,327.810854434967
2400,11,-3,17,0.787698412698413,0.787698412698413,327.305019378662
2400,12,-3,17,0.791666666666667,0.791666666666667,326.550137996674
2500,5,-3,17,0.78968253968254,0.78968253968254,341.423773050308
2500,6,-3,17,0.791666666666667,0.791666666666667,341.497691869736
2500,7,-3,17,0.792328042328042,0.792328042328042,340.320990085602
2500,8,-3,17,0.789021164021164,0.789021164021164,347.393573045731
2500,9,-3,17,0.788359788359788,0.788359788359788,344.446321964264
2500,10,-3,17,0.791666666666667,0.791666666666667,341.678102731705
2500,11,-3,17,0.788359788359788,0.788359788359788,340.268185377121
2500,12,-3,17,0.785714285714286,0.785714285714286,341.651092767715
