"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4500,7,-3,3,0.773809523809524,0.773809523809524,144.624856710434
4500,8,-3,3,0.775132275132275,0.775132275132275,143.516972780228
4500,9,-3,3,0.778439153439153,0.778439153439153,146.992608070374
4500,10,-3,3,0.776455026455027,0.776455026455027,144.306925296783
4500,11,-3,3,0.776455026455027,0.776455026455027,145.313504457474
4500,12,-3,3,0.776455026455027,0.776455026455027,143.265238285065
4600,5,-3,3,0.775793650793651,0.775793650793651,146.376781702042
4600,6,-3,3,0.775793650793651,0.775793650793651,147.782809972763
4600,7,-3,3,0.779100529100529,0.779100529100529,148.25152182579
4600,8,-3,3,0.775132275132275,0.775132275132275,147.399486541748
4600,9,-3,3,0.775132275132275,0.775132275132275,146.39540886879
4600,10,-3,3,0.776455026455027,0.776455026455027,150.234178066254
4600,11,-3,3,0.776455026455027,0.776455026455027,150.395044565201
4600,12,-3,3,0.778439153439153,0.778439153439153,150.952481746674
4700,5,-3,3,0.775132275132275,0.775132275132275,154.273489952087
4700,6,-3,3,0.776455026455027,0.776455026455027,153.46484375
4700,7,-3,3,0.775793650793651,0.775793650793651,150.094745874405
4700,8,-3,3,0.775132275132275,0.775132275132275,151.534574747086
4700,9,-3,3,0.770502645502645,0.770502645502645,152.026134252548
4700,10,-3,3,0.773148148148148,0.773148148148148,153.649553537369
4700,11,-3,3,0.776455026455027,0.776455026455027,153.048215150833
4700,12,-3,3,0.776455026455027,0.776455026455027,151.306411027908
4800,5,-3,3,0.774470899470899,0.774470899470899,153.013746261597
4800,6,-3,3,0.776455026455027,0.776455026455027,152.730666637421
4800,7,-3,3,0.775132275132275,0.775132275132275,154.626269102097
4800,8,-3,3,0.769179894179894,0.769179894179894,157.482595682144
4800,9,-3,3,0.776455026455027,0.776455026455027,156.941039800644
4800,10,-3,3,0.767857142857143,0.767857142857143,155.288286209106
4800,11,-3,3,0.778439153439153,0.778439153439153,157.401880741119
4800,12,-3,3,0.775793650793651,0.775793650793651,156.264315605164
4900,5,-3,3,0.771825396825397,0.771825396825397,161.181259870529
4900,6,-3,3,0.775132275132275,0.775132275132275,160.489553928375
4900,7,-3,3,0.777116402116402,0.777116402116402,160.452358961105
4900,8,-3,3,0.770502645502645,0.770502645502645,159.308161020279
4900,9,-3,3,0.767857142857143,0.767857142857143,159.61981678009
4900,10,-3,3,0.773809523809524,0.773809523809524,161.583960056305
4900,11,-3,3,0.771164021164021,0.771164021164021,159.892644643784
4900,12,-3,3,0.775132275132275,0.775132275132275,160.37691116333
5000,5,-3,3,0.76984126984127,0.76984126984127,163.365068674088
5000,6,-3,3,0.771164021164021,0.771164021164021,162.875939846039
5000,7,-3,3,0.771164021164021,0.771164021164021,163.226561784744
5000,8,-3,3,0.774470899470899,0.774470899470899,163.295132398605
5000,9,-3,3,0.771164021164021,0.771164021164021,161.786683797836
5000,10,-3,3,0.771164021164021,0.771164021164021,160.11483669281
5000,11,-3,3,0.772486772486772,0.772486772486772,160.015420198441
5000,12,-3,3,0.76984126984127,0.76984126984127,161.653820753098
