"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3300,9,-1,5,0.84457671957672,0.84457671957672,151.054800271988
3300,10,-1,5,0.84457671957672,0.84457671957672,151.316582202911
3300,11,-1,5,0.83994708994709,0.83994708994709,151.081983804703
3300,12,-1,5,0.84457671957672,0.84457671957672,151.605548143387
3400,5,-1,5,0.837962962962963,0.837962962962963,154.603615283966
3400,6,-1,5,0.850529100529101,0.850529100529101,154.770437240601
3400,7,-1,5,0.845899470899471,0.845899470899471,156.593128681183
3400,8,-1,5,0.845238095238095,0.845238095238095,156.658993959427
3400,9,-1,5,0.843253968253968,0.843253968253968,155.268815994263
3400,10,-1,5,0.843253968253968,0.843253968253968,155.190129756927
3400,11,-1,5,0.84457671957672,0.84457671957672,157.139692783356
3400,12,-1,5,0.835978835978836,0.835978835978836,156.346512317657
3500,5,-1,5,0.853835978835979,0.853835978835979,160.146853685379
3500,6,-1,5,0.853835978835979,0.853835978835979,160.20076584816
3500,7,-1,5,0.835978835978836,0.835978835978836,161.067885398865
3500,8,-1,5,0.837301587301587,0.837301587301587,159.492774248123
3500,9,-1,5,0.854497354497355,0.854497354497355,159.401645421982
3500,10,-1,5,0.843253968253968,0.843253968253968,164.951383829117
3500,11,-1,5,0.853835978835979,0.853835978835979,160.888648271561
3500,12,-1,5,0.848544973544973,0.848544973544973,160.195290565491
3600,5,-1,5,0.845238095238095,0.845238095238095,169.119179725647
3600,6,-1,5,0.833994708994709,0.833994708994709,165.508322954178
3600,7,-1,5,0.838624338624339,0.838624338624339,163.614733457565
3600,8,-1,5,0.843915343915344,0.843915343915344,164.410173416138
3600,9,-1,5,0.836640211640212,0.836640211640212,164.493520259857
3600,10,-1,5,0.849867724867725,0.849867724867725,164.043489694595
3600,11,-1,5,0.84457671957672,0.84457671957672,165.080486774445
3600,12,-1,5,0.847222222222222,0.847222222222222,165.398014068604
3700,5,-1,5,0.853174603174603,0.853174603174603,169.040540218353
3700,6,-1,5,0.849206349206349,0.849206349206349,167.778529405594
3700,7,-1,5,0.849206349206349,0.849206349206349,168.563231229782
3700,8,-1,5,0.846560846560847,0.846560846560847,168.340398073196
3700,9,-1,5,0.84457671957672,0.84457671957672,168.442371606827
3700,10,-1,5,0.837301587301587,0.837301587301587,168.794279813766
3700,11,-1,5,0.843253968253968,0.843253968253968,169.310301542282
3700,12,-1,5,0.850529100529101,0.850529100529101,173.517475605011
3800,5,-1,5,0.843253968253968,0.843253968253968,175.902406930923
3800,6,-1,5,0.841931216931217,0.841931216931217,176.996484994888
3800,7,-1,5,0.841931216931217,0.841931216931217,176.734087467194
3800,8,-1,5,0.852513227513228,0.852513227513228,177.322464466095
