"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3000,5,-2,19,0.848544973544973,0.848544973544973,430.504469156265
3000,6,-2,19,0.842592592592593,0.842592592592593,433.097329616547
3000,7,-2,19,0.849867724867725,0.849867724867725,432.298075675964
3000,8,-2,19,0.837962962962963,0.837962962962963,436.763538122177
3000,9,-2,19,0.846560846560847,0.846560846560847,434.613327980042
3000,10,-2,19,0.84457671957672,0.84457671957672,429.329801082611
3000,11,-2,19,0.845238095238095,0.845238095238095,422.778658628464
3000,12,-2,19,0.849867724867725,0.849867724867725,425.435982465744
3100,5,-2,19,0.847883597883598,0.847883597883598,429.447345733643
3100,6,-2,19,0.848544973544973,0.848544973544973,434.436899900436
3100,7,-2,19,0.841931216931217,0.841931216931217,436.028171777725
3100,8,-2,19,0.841269841269841,0.841269841269841,431.538627386093
3100,9,-2,19,0.847222222222222,0.847222222222222,430.457337617874
3100,10,-2,19,0.847222222222222,0.847222222222222,431.873054027557
3100,11,-2,19,0.846560846560847,0.846560846560847,434.421854019165
3100,12,-2,19,0.843915343915344,0.843915343915344,435.927510738373
3200,5,-2,19,0.845238095238095,0.845238095238095,444.463704824448
3200,6,-2,19,0.847222222222222,0.847222222222222,444.574518203735
3200,7,-2,19,0.851851851851852,0.851851851851852,459.51386475563
3200,8,-2,19,0.843253968253968,0.843253968253968,444.396008014679
3200,9,-2,19,0.845238095238095,0.845238095238095,443.450799465179
3200,10,-2,19,0.843253968253968,0.843253968253968,446.015797615051
3200,11,-2,19,0.84457671957672,0.84457671957672,445.15018415451
3200,12,-2,19,0.849206349206349,0.849206349206349,451.730600118637
3300,5,-2,19,0.851190476190476,0.851190476190476,461.441123962402
3300,6,-2,19,0.837962962962963,0.837962962962963,455.562717437744
3300,7,-2,19,0.846560846560847,0.846560846560847,455.28532910347
3300,8,-2,19,0.848544973544973,0.848544973544973,456.928458452225
3300,9,-2,19,0.851190476190476,0.851190476190476,461.840918302536
3300,10,-2,19,0.853835978835979,0.853835978835979,475.896990776062
3300,11,-2,19,0.842592592592593,0.842592592592593,474.615162849426
3300,12,-2,19,0.848544973544973,0.848544973544973,461.085193872452
3400,5,-2,19,0.850529100529101,0.850529100529101,468.080213546753
3400,6,-2,19,0.853174603174603,0.853174603174603,473.194733858109
3400,7,-2,19,0.847883597883598,0.847883597883598,473.546554327011
3400,8,-2,19,0.851851851851852,0.851851851851852,476.470636606216
3400,9,-2,19,0.846560846560847,0.846560846560847,481.035135507584
3400,10,-2,19,0.846560846560847,0.846560846560847,475.580777406693
3400,11,-2,19,0.852513227513228,0.852513227513228,478.569967746735
3400,12,-2,19,0.849206349206349,0.849206349206349,485.716171979904
3500,5,-2,19,0.846560846560847,0.846560846560847,480.287401676178
3500,6,-2,19,0.849867724867725,0.849867724867725,480.734832763672
3500,7,-2,19,0.845238095238095,0.845238095238095,486.52774977684
3500,8,-2,19,0.852513227513228,0.852513227513228,482.702386140823
3500,9,-2,19,0.842592592592593,0.842592592592593,485.014987945557
3500,10,-2,19,0.851851851851852,0.851851851851852,483.7493288517
3500,11,-2,19,0.85515873015873,0.85515873015873,487.47367310524
3500,12,-2,19,0.851190476190476,0.851190476190476,488.160414457321
3600,5,-2,19,0.849206349206349,0.849206349206349,496.49872136116
3600,6,-2,19,0.851851851851852,0.851851851851852,499.651733875275
3600,7,-2,19,0.851190476190476,0.851190476190476,497.009101390839
3600,8,-2,19,0.853174603174603,0.853174603174603,497.813607215881
3600,9,-2,19,0.853835978835979,0.853835978835979,502.935559988022
3600,10,-2,19,0.851851851851852,0.851851851851852,502.898839950561
3600,11,-2,19,0.855820105820106,0.855820105820106,499.58704161644
3600,12,-2,19,0.851190476190476,0.851190476190476,498.068467140198
3700,5,-2,19,0.848544973544973,0.848544973544973,514.241441249847
3700,6,-2,19,0.851851851851852,0.851851851851852,506.431715250015
3700,7,-2,19,0.847222222222222,0.847222222222222,509.125118494034
3700,8,-2,19,0.851851851851852,0.851851851851852,509.570190668106
3700,9,-2,19,0.848544973544973,0.848544973544973,511.913036584854
3700,10,-2,19,0.845238095238095,0.845238095238095,512.562019348145
3700,11,-2,19,0.852513227513228,0.852513227513228,518.365270614624
3700,12,-2,19,0.85515873015873,0.85515873015873,514.086352348328
3800,5,-2,19,0.845899470899471,0.845899470899471,520.429898738861
3800,6,-2,19,0.85515873015873,0.85515873015873,521.924890756607
3800,7,-2,19,0.854497354497355,0.854497354497355,522.864359617233
3800,8,-2,19,0.854497354497355,0.854497354497355,529.443118095398
