"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1500,12,-2,9,0.806878306878307,0.806878306878307,121.199361801147
1600,5,-2,9,0.798941798941799,0.798941798941799,129.059870004654
1600,6,-2,9,0.807539682539683,0.807539682539683,129.269596338272
1600,7,-2,9,0.791666666666667,0.791666666666667,129.453045129776
1600,8,-2,9,0.810185185185185,0.810185185185185,129.381373405457
1600,9,-2,9,0.798280423280423,0.798280423280423,128.853418111801
1600,10,-2,9,0.816798941798942,0.816798941798942,134.732941627502
1600,11,-2,9,0.804232804232804,0.804232804232804,128.566444635391
1600,12,-2,9,0.810185185185185,0.810185185185185,128.645552635193
1700,5,-2,9,0.816798941798942,0.816798941798942,139.369341611862
1700,6,-2,9,0.813492063492063,0.813492063492063,136.348353624344
1700,7,-2,9,0.804232804232804,0.804232804232804,136.910573482513
1700,8,-2,9,0.802910052910053,0.802910052910053,140.111448526382
1700,9,-2,9,0.802910052910053,0.802910052910053,136.694554567337
1700,10,-2,9,0.810185185185185,0.810185185185185,136.160002231598
1700,11,-2,9,0.805555555555556,0.805555555555556,136.684395313263
1700,12,-2,9,0.818783068783069,0.818783068783069,137.453332901001
1800,5,-2,9,0.804232804232804,0.804232804232804,144.132848739624
1800,6,-2,9,0.814814814814815,0.814814814814815,143.915308713913
1800,7,-2,9,0.807539682539683,0.807539682539683,147.746948480606
1800,8,-2,9,0.814153439153439,0.814153439153439,144.517861843109
1800,9,-2,9,0.814153439153439,0.814153439153439,147.482364416122
1800,10,-2,9,0.814153439153439,0.814153439153439,147.497737646103
1800,11,-2,9,0.812169312169312,0.812169312169312,152.48054432869
1800,12,-2,9,0.806216931216931,0.806216931216931,145.127069950104
1900,5,-2,9,0.812169312169312,0.812169312169312,154.714188575745
1900,6,-2,9,0.814153439153439,0.814153439153439,152.694318532944
1900,7,-2,9,0.806878306878307,0.806878306878307,152.926378965378
1900,8,-2,9,0.811507936507937,0.811507936507937,158.231503725052
1900,9,-2,9,0.822751322751323,0.822751322751323,152.306177616119
1900,10,-2,9,0.810185185185185,0.810185185185185,152.441877365112
1900,11,-2,9,0.812169312169312,0.812169312169312,152.57032251358
1900,12,-2,9,0.814153439153439,0.814153439153439,157.433270454407
2000,5,-2,9,0.816137566137566,0.816137566137566,160.067373752594
2000,6,-2,9,0.818783068783069,0.818783068783069,160.088814735413
2000,7,-2,9,0.818783068783069,0.818783068783069,159.854770183563
2000,8,-2,9,0.821428571428571,0.821428571428571,160.660763263702
2000,9,-2,9,0.814153439153439,0.814153439153439,160.493796825409
2000,10,-2,9,0.812830687830688,0.812830687830688,160.134183168411
2000,11,-2,9,0.807539682539683,0.807539682539683,163.262361049652
2000,12,-2,9,0.812169312169312,0.812169312169312,161.396674156189
2100,5,-2,9,0.82010582010582,0.82010582010582,168.429538965225
2100,6,-2,9,0.802910052910053,0.802910052910053,169.222234249115
2100,7,-2,9,0.817460317460317,0.817460317460317,167.171919584274
2100,8,-2,9,0.810846560846561,0.810846560846561,168.468257665634
2100,9,-2,9,0.813492063492063,0.813492063492063,167.557013988495
2100,10,-2,9,0.81547619047619,0.81547619047619,171.370101690292
2100,11,-2,9,0.819444444444444,0.819444444444444,167.6392121315
2100,12,-2,9,0.813492063492063,0.813492063492063,174.281476974487
2200,5,-2,9,0.810846560846561,0.810846560846561,179.68935751915
2200,6,-2,9,0.808201058201058,0.808201058201058,180.200424194336
2200,7,-2,9,0.814814814814815,0.814814814814815,179.181240320206
2200,8,-2,9,0.80952380952381,0.80952380952381,180.266774892807
2200,9,-2,9,0.813492063492063,0.813492063492063,176.543747425079
2200,10,-2,9,0.813492063492063,0.813492063492063,176.095505714417
2200,11,-2,9,0.814814814814815,0.814814814814815,175.413213253021
2200,12,-2,9,0.81547619047619,0.81547619047619,176.884821891785
2300,5,-2,9,0.813492063492063,0.813492063492063,185.018005847931
2300,6,-2,9,0.810846560846561,0.810846560846561,186.428469896317
2300,7,-2,9,0.822089947089947,0.822089947089947,187.770627737045
2300,8,-2,9,0.81547619047619,0.81547619047619,190.270617246628
2300,9,-2,9,0.822751322751323,0.822751322751323,187.481885671616
2300,10,-2,9,0.822751322751323,0.822751322751323,187.41378569603
2300,11,-2,9,0.812169312169312,0.812169312169312,187.660152196884
2300,12,-2,9,0.819444444444444,0.819444444444444,189.905631303787
2400,5,-2,9,0.816798941798942,0.816798941798942,201.715316772461
2400,6,-2,9,0.813492063492063,0.813492063492063,206.522006988525
2400,7,-2,9,0.821428571428571,0.821428571428571,205.931169986725
2400,8,-2,9,0.82010582010582,0.82010582010582,206.275977134705
2400,9,-2,9,0.81547619047619,0.81547619047619,206.304329156876
2400,10,-2,9,0.81547619047619,0.81547619047619,206.232357740402
2400,11,-2,9,0.819444444444444,0.819444444444444,206.149621248245
2400,12,-2,9,0.816798941798942,0.816798941798942,201.751226425171
2500,5,-2,9,0.810185185185185,0.810185185185185,204.521728754044
2500,6,-2,9,0.812830687830688,0.812830687830688,205.434104442596
2500,7,-2,9,0.819444444444444,0.819444444444444,203.217044591904
2500,8,-2,9,0.814814814814815,0.814814814814815,202.984113931656
2500,9,-2,9,0.812169312169312,0.812169312169312,225.633474588394
2500,10,-2,9,0.810846560846561,0.810846560846561,206.357118844986
2500,11,-2,9,0.810185185185185,0.810185185185185,203.007843017578
2500,12,-2,9,0.81547619047619,0.81547619047619,204.878161430359
