"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3700,8,-3,11,0.785714285714286,0.785714285714286,353.362690925598
3700,9,-3,11,0.789021164021164,0.789021164021164,351.471498250961
3700,10,-3,11,0.781746031746032,0.781746031746032,352.388780117035
3700,11,-3,11,0.78042328042328,0.78042328042328,353.627600669861
3700,12,-3,11,0.788359788359788,0.788359788359788,354.930138349533
3800,5,-3,11,0.790343915343915,0.790343915343915,365.373218297958
3800,6,-3,11,0.794973544973545,0.794973544973545,363.303199291229
3800,7,-3,11,0.789021164021164,0.789021164021164,361.886619329453
3800,8,-3,11,0.781746031746032,0.781746031746032,364.856558799744
3800,9,-3,11,0.787698412698413,0.787698412698413,361.972671747208
3800,10,-3,11,0.785714285714286,0.785714285714286,364.978780031204
3800,11,-3,11,0.785714285714286,0.785714285714286,367.699119091034
3800,12,-3,11,0.785714285714286,0.785714285714286,366.96306848526
3900,5,-3,11,0.785714285714286,0.785714285714286,373.923804521561
3900,6,-3,11,0.78968253968254,0.78968253968254,372.721432447433
3900,7,-3,11,0.782407407407407,0.782407407407407,376.643851280212
3900,8,-3,11,0.781746031746032,0.781746031746032,374.616065979004
3900,9,-3,11,0.781746031746032,0.781746031746032,371.899977684021
3900,10,-3,11,0.785714285714286,0.785714285714286,375.039013147354
3900,11,-3,11,0.777777777777778,0.777777777777778,375.932152509689
3900,12,-3,11,0.784391534391534,0.784391534391534,371.315078258514
4000,5,-3,11,0.788359788359788,0.788359788359788,381.746346950531
4000,6,-3,11,0.786375661375661,0.786375661375661,381.381263971329
4000,7,-3,11,0.788359788359788,0.788359788359788,381.501555204391
4000,8,-3,11,0.787037037037037,0.787037037037037,378.791790008545
4000,9,-3,11,0.786375661375661,0.786375661375661,382.42526102066
4000,10,-3,11,0.787698412698413,0.787698412698413,390.885951042175
4000,11,-3,11,0.786375661375661,0.786375661375661,380.662194013596
4000,12,-3,11,0.781746031746032,0.781746031746032,379.957280397415
4100,5,-3,11,0.781746031746032,0.781746031746032,392.328691720963
4100,6,-3,11,0.78505291005291,0.78505291005291,391.954257249832
4100,7,-3,11,0.787698412698413,0.787698412698413,390.303697109222
4100,8,-3,11,0.787698412698413,0.787698412698413,392.026390314102
4100,9,-3,11,0.782407407407407,0.782407407407407,391.773174762726
4100,10,-3,11,0.787698412698413,0.787698412698413,382.660493373871
4100,11,-3,11,0.779761904761905,0.779761904761905,380.404283285141
4100,12,-3,11,0.784391534391534,0.784391534391534,380.169436454773
4200,5,-3,11,0.791666666666667,0.791666666666667,391.221925020218
4200,6,-3,11,0.78505291005291,0.78505291005291,390.611257791519
4200,7,-3,11,0.788359788359788,0.788359788359788,388.731965303421
4200,8,-3,11,0.783730158730159,0.783730158730159,388.79904794693
4200,9,-3,11,0.783730158730159,0.783730158730159,392.575973749161
4200,10,-3,11,0.786375661375661,0.786375661375661,390.669348239899
4200,11,-3,11,0.783730158730159,0.783730158730159,387.885741710663
4200,12,-3,11,0.784391534391534,0.784391534391534,389.579709529877
4300,5,-3,11,0.783068783068783,0.783068783068783,394.457158565521
4300,6,-3,11,0.785714285714286,0.785714285714286,394.295432329178
4300,7,-3,11,0.78505291005291,0.78505291005291,397.259158849716
4300,8,-3,11,0.783730158730159,0.783730158730159,401.564969301224
4300,9,-3,11,0.787037037037037,0.787037037037037,400.411445617676
4300,10,-3,11,0.785714285714286,0.785714285714286,402.192198753357
4300,11,-3,11,0.792328042328042,0.792328042328042,399.056269407272
4300,12,-3,11,0.785714285714286,0.785714285714286,400.010093450546
4400,5,-3,11,0.78505291005291,0.78505291005291,414.0346763134
4400,6,-3,11,0.78968253968254,0.78968253968254,408.84547996521
4400,7,-3,11,0.78505291005291,0.78505291005291,408.13911652565
4400,8,-3,11,0.787698412698413,0.787698412698413,404.817771673203
4400,9,-3,11,0.789021164021164,0.789021164021164,410.148481369019
4400,10,-3,11,0.786375661375661,0.786375661375661,410.220413684845
