"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4500,7,-1,1,0.740079365079365,0.740079365079365,57.5842072963715
4500,8,-1,1,0.737433862433862,0.737433862433862,57.8376035690308
4500,9,-1,1,0.743386243386243,0.743386243386243,57.5148184299469
4500,10,-1,1,0.750661375661376,0.750661375661376,57.5515773296356
4500,11,-1,1,0.744047619047619,0.744047619047619,57.504017829895
4500,12,-1,1,0.748677248677249,0.748677248677249,57.4854416847229
4600,5,-1,1,0.735449735449735,0.735449735449735,58.7051141262054
4600,6,-1,1,0.743386243386243,0.743386243386243,58.6606121063232
4600,7,-1,1,0.740740740740741,0.740740740740741,58.8313820362091
4600,8,-1,1,0.738756613756614,0.738756613756614,58.8545591831207
4600,9,-1,1,0.747354497354497,0.747354497354497,58.6689391136169
4600,10,-1,1,0.743386243386243,0.743386243386243,58.5649118423462
4600,11,-1,1,0.753968253968254,0.753968253968254,58.7894456386566
4600,12,-1,1,0.752645502645503,0.752645502645503,58.665778875351
4700,5,-1,1,0.749338624338624,0.749338624338624,59.8659868240356
4700,6,-1,1,0.756613756613757,0.756613756613757,59.9996824264526
4700,7,-1,1,0.737433862433862,0.737433862433862,59.7919273376465
4700,8,-1,1,0.736772486772487,0.736772486772487,60.1069977283478
4700,9,-1,1,0.74537037037037,0.74537037037037,60.1184566020966
4700,10,-1,1,0.757936507936508,0.757936507936508,59.9107100963593
4700,11,-1,1,0.741402116402116,0.741402116402116,59.9150950908661
4700,12,-1,1,0.741402116402116,0.741402116402116,60.0963237285614
4800,5,-1,1,0.75462962962963,0.75462962962963,61.2751343250275
4800,6,-1,1,0.742724867724868,0.742724867724868,61.3243770599365
4800,7,-1,1,0.740740740740741,0.740740740740741,61.3462157249451
4800,8,-1,1,0.746031746031746,0.746031746031746,61.3712663650513
4800,9,-1,1,0.74537037037037,0.74537037037037,61.2780208587647
4800,10,-1,1,0.742063492063492,0.742063492063492,61.18092918396
4800,11,-1,1,0.740079365079365,0.740079365079365,61.2119705677033
4800,12,-1,1,0.742724867724868,0.742724867724868,61.3280808925629
4900,5,-1,1,0.757936507936508,0.757936507936508,62.9787170886993
4900,6,-1,1,0.75,0.75,63.1283593177795
4900,7,-1,1,0.759920634920635,0.759920634920635,63.8566889762878
4900,8,-1,1,0.732804232804233,0.732804232804233,63.9109835624695
4900,9,-1,1,0.749338624338624,0.749338624338624,62.4078989028931
4900,10,-1,1,0.746031746031746,0.746031746031746,63.201465845108
4900,11,-1,1,0.750661375661376,0.750661375661376,62.3821334838867
4900,12,-1,1,0.743386243386243,0.743386243386243,62.5995414257049
5000,5,-1,1,0.750661375661376,0.750661375661376,63.9103393554688
5000,6,-1,1,0.740079365079365,0.740079365079365,63.6777944564819
5000,7,-1,1,0.740740740740741,0.740740740740741,63.7093863487244
5000,8,-1,1,0.746031746031746,0.746031746031746,63.5201902389526
5000,9,-1,1,0.74537037037037,0.74537037037037,63.6244006156921
5000,10,-1,1,0.75462962962963,0.75462962962963,63.7219276428223
5000,11,-1,1,0.755291005291005,0.755291005291005,63.6549410820007
5000,12,-1,1,0.735449735449735,0.735449735449735,63.7303380966187
100,5,-2,1,0.727513227513228,0.727513227513228,1.60914778709412
100,6,-2,1,0.724206349206349,0.724206349206349,1.55797815322876
100,7,-2,1,0.727513227513228,0.727513227513228,1.54272747039795
100,8,-2,1,0.718253968253968,0.718253968253968,1.54457449913025
100,9,-2,1,0.727513227513228,0.727513227513228,1.54110956192017
100,10,-2,1,0.721560846560847,0.721560846560847,1.53159809112549
100,11,-2,1,0.721560846560847,0.721560846560847,1.54696702957153
100,12,-2,1,0.718253968253968,0.718253968253968,1.5379433631897
200,5,-2,1,0.716269841269841,0.716269841269841,2.79340314865112
200,6,-2,1,0.720238095238095,0.720238095238095,2.89810037612915
200,7,-2,1,0.716269841269841,0.716269841269841,2.80794334411621
200,8,-2,1,0.718253968253968,0.718253968253968,2.81107902526855
200,9,-2,1,0.715608465608466,0.715608465608466,2.80873012542725
200,10,-2,1,0.716269841269841,0.716269841269841,2.8108913898468
200,11,-2,1,0.715608465608466,0.715608465608466,2.80723714828491
200,12,-2,1,0.714285714285714,0.714285714285714,2.80105543136597
300,5,-2,1,0.724206349206349,0.724206349206349,4.06142425537109
300,6,-2,1,0.723544973544973,0.723544973544973,4.14839911460876
300,7,-2,1,0.722883597883598,0.722883597883598,4.06713438034058
300,8,-2,1,0.724206349206349,0.724206349206349,4.07140231132507
300,9,-2,1,0.723544973544973,0.723544973544973,4.07288455963135
300,10,-2,1,0.717592592592593,0.717592592592593,4.10221028327942
300,11,-2,1,0.722222222222222,0.722222222222222,4.10223078727722
300,12,-2,1,0.716269841269841,0.716269841269841,4.10941457748413
400,5,-2,1,0.761904761904762,0.761904761904762,5.3344612121582
400,6,-2,1,0.736111111111111,0.736111111111111,5.34323644638062
400,7,-2,1,0.742063492063492,0.742063492063492,5.3367166519165
400,8,-2,1,0.748677248677249,0.748677248677249,5.33545422554016
400,9,-2,1,0.755952380952381,0.755952380952381,5.37361311912537
400,10,-2,1,0.755952380952381,0.755952380952381,5.43394088745117
400,11,-2,1,0.752645502645503,0.752645502645503,5.42707920074463
400,12,-2,1,0.751322751322751,0.751322751322751,5.35619878768921
500,5,-2,1,0.736772486772487,0.736772486772487,6.60358190536499
500,6,-2,1,0.737433862433862,0.737433862433862,6.60330867767334
500,7,-2,1,0.739417989417989,0.739417989417989,6.6384494304657
500,8,-2,1,0.746693121693122,0.746693121693122,6.58743047714233
500,9,-2,1,0.738095238095238,0.738095238095238,6.5818350315094
500,10,-2,1,0.729497354497355,0.729497354497355,6.61133503913879
500,11,-2,1,0.738756613756614,0.738756613756614,6.59657573699951
500,12,-2,1,0.733465608465608,0.733465608465608,6.60874724388123
600,5,-2,1,0.737433862433862,0.737433862433862,7.8812530040741
600,6,-2,1,0.735449735449735,0.735449735449735,7.89389896392822
600,7,-2,1,0.737433862433862,0.737433862433862,7.86181998252869
600,8,-2,1,0.740079365079365,0.740079365079365,7.95242166519165
600,9,-2,1,0.742063492063492,0.742063492063492,7.86416482925415
600,10,-2,1,0.74537037037037,0.74537037037037,7.86390829086304
600,11,-2,1,0.736111111111111,0.736111111111111,7.8797025680542
600,12,-2,1,0.733465608465608,0.733465608465608,7.85903859138489
700,5,-2,1,0.733465608465608,0.733465608465608,9.13383531570435
700,6,-2,1,0.742724867724868,0.742724867724868,9.20765805244446
