"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4400,5,-2,19,0.851190476190476,0.851190476190476,621.432533502579
4400,6,-2,19,0.856481481481482,0.856481481481482,620.170154333115
4400,7,-2,19,0.85978835978836,0.85978835978836,629.91068649292
4400,8,-2,19,0.856481481481482,0.856481481481482,623.298446655273
4400,9,-2,19,0.860449735449735,0.860449735449735,625.035207509995
4400,10,-2,19,0.867063492063492,0.867063492063492,615.040965795517
4400,11,-2,19,0.857142857142857,0.857142857142857,615.321455001831
4400,12,-2,19,0.855820105820106,0.855820105820106,618.627036571503
4500,5,-2,19,0.853835978835979,0.853835978835979,616.657843589783
4500,6,-2,19,0.857804232804233,0.857804232804233,616.452060937881
4500,7,-2,19,0.854497354497355,0.854497354497355,616.863526105881
4500,8,-2,19,0.851851851851852,0.851851851851852,618.506886482239
4500,9,-2,19,0.859126984126984,0.859126984126984,619.511202335358
4500,10,-2,19,0.853835978835979,0.853835978835979,622.068826675415
4500,11,-2,19,0.863095238095238,0.863095238095238,624.267920732498
4500,12,-2,19,0.855820105820106,0.855820105820106,626.455568790436
4600,5,-2,19,0.857804232804233,0.857804232804233,630.185050964355
4600,6,-2,19,0.858465608465608,0.858465608465608,628.029671907425
4600,7,-2,19,0.851851851851852,0.851851851851852,630.231081962585
4600,8,-2,19,0.855820105820106,0.855820105820106,630.689279079437
4600,9,-2,19,0.856481481481482,0.856481481481482,640.241497278214
4600,10,-2,19,0.865740740740741,0.865740740740741,632.948843717575
4600,11,-2,19,0.859126984126984,0.859126984126984,640.584078550339
4600,12,-2,19,0.861111111111111,0.861111111111111,640.621523141861
4700,5,-2,19,0.862433862433862,0.862433862433862,640.634436607361
4700,6,-2,19,0.861111111111111,0.861111111111111,641.78027176857
4700,7,-2,19,0.851190476190476,0.851190476190476,648.633927106857
4700,8,-2,19,0.857142857142857,0.857142857142857,648.351794719696
4700,9,-2,19,0.860449735449735,0.860449735449735,647.989716291428
4700,10,-2,19,0.85978835978836,0.85978835978836,655.046224117279
4700,11,-2,19,0.862433862433862,0.862433862433862,658.29720044136
4700,12,-2,19,0.860449735449735,0.860449735449735,658.58983206749
4800,5,-2,19,0.861111111111111,0.861111111111111,656.479030132294
4800,6,-2,19,0.863756613756614,0.863756613756614,657.284756422043
4800,7,-2,19,0.863095238095238,0.863095238095238,662.670783281326
4800,8,-2,19,0.861772486772487,0.861772486772487,668.113574028015
4800,9,-2,19,0.863095238095238,0.863095238095238,675.494423389435
4800,10,-2,19,0.857142857142857,0.857142857142857,669.985506534576
4800,11,-2,19,0.860449735449735,0.860449735449735,681.330574035645
4800,12,-2,19,0.85515873015873,0.85515873015873,679.160306692123
4900,5,-2,19,0.857142857142857,0.857142857142857,683.985643625259
4900,6,-2,19,0.862433862433862,0.862433862433862,678.214366197586
4900,7,-2,19,0.863095238095238,0.863095238095238,678.181424617767
4900,8,-2,19,0.857804232804233,0.857804232804233,686.055208444595
4900,9,-2,19,0.859126984126984,0.859126984126984,684.040329933167
4900,10,-2,19,0.853835978835979,0.853835978835979,684.537603378296
4900,11,-2,19,0.855820105820106,0.855820105820106,686.900635242462
4900,12,-2,19,0.863095238095238,0.863095238095238,690.697910547256
5000,5,-2,19,0.862433862433862,0.862433862433862,690.398452997208
5000,6,-2,19,0.858465608465608,0.858465608465608,698.835298538208
5000,7,-2,19,0.856481481481482,0.856481481481482,694.017940998077
5000,8,-2,19,0.861772486772487,0.861772486772487,695.078815221786
5000,9,-2,19,0.865079365079365,0.865079365079365,696.502410411835
5000,10,-2,19,0.869047619047619,0.869047619047619,690.594577789307
5000,11,-2,19,0.863756613756614,0.863756613756614,697.787288188934
5000,12,-2,19,0.85978835978836,0.85978835978836,702.946489334106
