"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
200,11,-3,11,0.76984126984127,0.76984126984127,20.1582171916962
200,12,-3,11,0.765873015873016,0.765873015873016,20.2913212776184
300,5,-3,11,0.763227513227513,0.763227513227513,30.1315276622772
300,6,-3,11,0.763888888888889,0.763888888888889,29.5640504360199
300,7,-3,11,0.761904761904762,0.761904761904762,29.597583770752
300,8,-3,11,0.76984126984127,0.76984126984127,29.3562669754028
300,9,-3,11,0.772486772486772,0.772486772486772,29.3778765201569
300,10,-3,11,0.765873015873016,0.765873015873016,29.3833475112915
300,11,-3,11,0.763888888888889,0.763888888888889,29.3539352416992
300,12,-3,11,0.76984126984127,0.76984126984127,29.2520844936371
400,5,-3,11,0.769179894179894,0.769179894179894,39.2083387374878
400,6,-3,11,0.76521164021164,0.76521164021164,39.1181473731995
400,7,-3,11,0.761904761904762,0.761904761904762,39.1370987892151
400,8,-3,11,0.763227513227513,0.763227513227513,39.0649135112762
400,9,-3,11,0.769179894179894,0.769179894179894,39.0900428295135
400,10,-3,11,0.761904761904762,0.761904761904762,39.1682732105255
400,11,-3,11,0.762566137566138,0.762566137566138,39.1034591197968
400,12,-3,11,0.763227513227513,0.763227513227513,39.7340357303619
500,5,-3,11,0.763227513227513,0.763227513227513,48.9167268276215
500,6,-3,11,0.763227513227513,0.763227513227513,49.8858075141907
500,7,-3,11,0.763227513227513,0.763227513227513,48.5954427719116
500,8,-3,11,0.769179894179894,0.769179894179894,48.5252504348755
500,9,-3,11,0.763227513227513,0.763227513227513,50.2832267284393
500,10,-3,11,0.763227513227513,0.763227513227513,48.8548259735107
500,11,-3,11,0.76521164021164,0.76521164021164,48.6135740280151
500,12,-3,11,0.763227513227513,0.763227513227513,48.5624942779541
600,5,-3,11,0.763227513227513,0.763227513227513,58.6574611663818
600,6,-3,11,0.761904761904762,0.761904761904762,58.4358229637146
600,7,-3,11,0.763888888888889,0.763888888888889,58.9856550693512
600,8,-3,11,0.767857142857143,0.767857142857143,58.2140190601349
600,9,-3,11,0.763227513227513,0.763227513227513,58.9206666946411
600,10,-3,11,0.763227513227513,0.763227513227513,58.6118066310883
600,11,-3,11,0.763227513227513,0.763227513227513,59.8389720916748
600,12,-3,11,0.763227513227513,0.763227513227513,58.4831831455231
700,5,-3,11,0.761904761904762,0.761904761904762,70.0378251075745
700,6,-3,11,0.771825396825397,0.771825396825397,69.8527131080627
