"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3200,6,-3,19,0.785714285714286,0.785714285714286,488.990565061569
3200,7,-3,19,0.792328042328042,0.792328042328042,500.251408576965
3200,8,-3,19,0.788359788359788,0.788359788359788,481.838995218277
3200,9,-3,19,0.78968253968254,0.78968253968254,488.00824546814
3200,10,-3,19,0.786375661375661,0.786375661375661,488.444194078445
3200,11,-3,19,0.78968253968254,0.78968253968254,490.123281478882
3200,12,-3,19,0.792989417989418,0.792989417989418,483.19002532959
3300,5,-3,19,0.78968253968254,0.78968253968254,500.578424215317
3300,6,-3,19,0.791005291005291,0.791005291005291,495.378875255585
3300,7,-3,19,0.78968253968254,0.78968253968254,496.170473814011
3300,8,-3,19,0.792989417989418,0.792989417989418,497.319025278091
3300,9,-3,19,0.788359788359788,0.788359788359788,497.772758245468
3300,10,-3,19,0.791666666666667,0.791666666666667,497.255430221558
3300,11,-3,19,0.791005291005291,0.791005291005291,499.170692205429
3300,12,-3,19,0.78968253968254,0.78968253968254,489.000542163849
3400,5,-3,19,0.790343915343915,0.790343915343915,502.981736898422
3400,6,-3,19,0.787698412698413,0.787698412698413,498.485993385315
3400,7,-3,19,0.792989417989418,0.792989417989418,499.748678922653
3400,8,-3,19,0.792328042328042,0.792328042328042,501.134941577911
3400,9,-3,19,0.792989417989418,0.792989417989418,501.230808496475
3400,10,-3,19,0.792989417989418,0.792989417989418,497.987940073013
3400,11,-3,19,0.793650793650794,0.793650793650794,499.174053907394
3400,12,-3,19,0.793650793650794,0.793650793650794,499.096963644028
3500,5,-3,19,0.791666666666667,0.791666666666667,513.455736875534
3500,6,-3,19,0.78968253968254,0.78968253968254,515.034729957581
3500,7,-3,19,0.792989417989418,0.792989417989418,514.90114569664
3500,8,-3,19,0.792989417989418,0.792989417989418,513.761639356613
3500,9,-3,19,0.792989417989418,0.792989417989418,515.004678726196
3500,10,-3,19,0.793650793650794,0.793650793650794,514.083360671997
3500,11,-3,19,0.791666666666667,0.791666666666667,516.443159580231
3500,12,-3,19,0.794312169312169,0.794312169312169,514.749560832977
3600,5,-3,19,0.792989417989418,0.792989417989418,531.234122753143
3600,6,-3,19,0.794973544973545,0.794973544973545,528.682001113892
3600,7,-3,19,0.792989417989418,0.792989417989418,529.763318300247
3600,8,-3,19,0.793650793650794,0.793650793650794,528.999199151993
3600,9,-3,19,0.793650793650794,0.793650793650794,528.976029634476
3600,10,-3,19,0.796957671957672,0.796957671957672,529.10783290863
3600,11,-3,19,0.791666666666667,0.791666666666667,529.940201044083
3600,12,-3,19,0.794312169312169,0.794312169312169,530.399976730347
3700,5,-3,19,0.793650793650794,0.793650793650794,546.338277816772
3700,6,-3,19,0.792328042328042,0.792328042328042,544.347251653671
3700,7,-3,19,0.793650793650794,0.793650793650794,545.548234224319
3700,8,-3,19,0.792328042328042,0.792328042328042,544.925166606903
3700,9,-3,19,0.796957671957672,0.796957671957672,546.110770702362
3700,10,-3,19,0.792989417989418,0.792989417989418,545.043544054031
3700,11,-3,19,0.791666666666667,0.791666666666667,547.200606584549
3700,12,-3,19,0.792989417989418,0.792989417989418,546.516398668289
3800,5,-3,19,0.796296296296296,0.796296296296296,558.354569673538
3800,6,-3,19,0.796296296296296,0.796296296296296,558.485999584198
3800,7,-3,19,0.792328042328042,0.792328042328042,559.743465900421
3800,8,-3,19,0.793650793650794,0.793650793650794,558.640553474426
