"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3800,9,-1,13,0.865740740740741,0.865740740740741,388.385289430618
3800,10,-1,13,0.861111111111111,0.861111111111111,387.81710100174
3800,11,-1,13,0.863095238095238,0.863095238095238,391.010541200638
3800,12,-1,13,0.859126984126984,0.859126984126984,389.923364400864
3900,5,-1,13,0.857804232804233,0.857804232804233,392.083685398102
3900,6,-1,13,0.867063492063492,0.867063492063492,395.188767433167
3900,7,-1,13,0.864417989417989,0.864417989417989,396.940010070801
3900,8,-1,13,0.857142857142857,0.857142857142857,399.09779882431
3900,9,-1,13,0.859126984126984,0.859126984126984,395.105964899063
3900,10,-1,13,0.869708994708995,0.869708994708995,402.073439598083
3900,11,-1,13,0.860449735449735,0.860449735449735,401.640168428421
3900,12,-1,13,0.863095238095238,0.863095238095238,401.643698453903
4000,5,-1,13,0.85978835978836,0.85978835978836,404.591654062271
4000,6,-1,13,0.863095238095238,0.863095238095238,403.159552097321
4000,7,-1,13,0.856481481481482,0.856481481481482,406.113049983978
4000,8,-1,13,0.867063492063492,0.867063492063492,405.299809455872
4000,9,-1,13,0.85978835978836,0.85978835978836,406.849041223526
4000,10,-1,13,0.859126984126984,0.859126984126984,409.346815824509
4000,11,-1,13,0.863095238095238,0.863095238095238,408.578200817108
4000,12,-1,13,0.853174603174603,0.853174603174603,417.332353115082
4100,5,-1,13,0.859126984126984,0.859126984126984,411.989059209824
4100,6,-1,13,0.855820105820106,0.855820105820106,403.780082702637
4100,7,-1,13,0.854497354497355,0.854497354497355,412.305537939072
4100,8,-1,13,0.851851851851852,0.851851851851852,406.602355480194
4100,9,-1,13,0.863095238095238,0.863095238095238,408.217223405838
4100,10,-1,13,0.861772486772487,0.861772486772487,409.288811683655
4100,11,-1,13,0.852513227513228,0.852513227513228,411.142338752747
4100,12,-1,13,0.864417989417989,0.864417989417989,411.764225482941
4200,5,-1,13,0.862433862433862,0.862433862433862,413.969098806381
4200,6,-1,13,0.856481481481482,0.856481481481482,414.413830757141
4200,7,-1,13,0.855820105820106,0.855820105820106,415.407166481018
4200,8,-1,13,0.859126984126984,0.859126984126984,416.61018705368
4200,9,-1,13,0.861772486772487,0.861772486772487,417.692634344101
4200,10,-1,13,0.861772486772487,0.861772486772487,420.062516689301
4200,11,-1,13,0.864417989417989,0.864417989417989,420.765100955963
4200,12,-1,13,0.860449735449735,0.860449735449735,422.504474401474
4300,5,-1,13,0.857142857142857,0.857142857142857,422.218283176422
4300,6,-1,13,0.863095238095238,0.863095238095238,423.693507671356
4300,7,-1,13,0.85978835978836,0.85978835978836,428.212412595749
4300,8,-1,13,0.858465608465608,0.858465608465608,426.990916967392
4300,9,-1,13,0.85978835978836,0.85978835978836,428.763685703278
4300,10,-1,13,0.862433862433862,0.862433862433862,429.616854429245
4300,11,-1,13,0.860449735449735,0.860449735449735,429.808527946472
4300,12,-1,13,0.854497354497355,0.854497354497355,433.017712831497
4400,5,-1,13,0.863756613756614,0.863756613756614,433.087091684341
4400,6,-1,13,0.855820105820106,0.855820105820106,434.07164144516
4400,7,-1,13,0.861111111111111,0.861111111111111,435.706979990005
4400,8,-1,13,0.869047619047619,0.869047619047619,437.556083917618
4400,9,-1,13,0.864417989417989,0.864417989417989,438.164279460907
4400,10,-1,13,0.859126984126984,0.859126984126984,440.46564245224
