"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3300,5,-1,17,0.859126984126984,0.859126984126984,427.153544187546
3300,6,-1,17,0.865740740740741,0.865740740740741,428.100571393967
3300,7,-1,17,0.863095238095238,0.863095238095238,422.343239784241
3300,8,-1,17,0.864417989417989,0.864417989417989,418.0081346035
3300,9,-1,17,0.85978835978836,0.85978835978836,418.949200153351
3300,10,-1,17,0.859126984126984,0.859126984126984,423.217627048492
3300,11,-1,17,0.862433862433862,0.862433862433862,420.554407835007
3300,12,-1,17,0.85515873015873,0.85515873015873,428.475543737411
3400,5,-1,17,0.865079365079365,0.865079365079365,420.723276376724
3400,6,-1,17,0.861772486772487,0.861772486772487,433.088083982468
3400,7,-1,17,0.865079365079365,0.865079365079365,428.041945457458
3400,8,-1,17,0.868386243386243,0.868386243386243,428.001640796661
3400,9,-1,17,0.866402116402116,0.866402116402116,421.65699005127
3400,10,-1,17,0.867724867724868,0.867724867724868,424.540681362152
3400,11,-1,17,0.856481481481482,0.856481481481482,424.110659122467
3400,12,-1,17,0.859126984126984,0.859126984126984,428.245770454407
3500,5,-1,17,0.865079365079365,0.865079365079365,437.910449981689
3500,6,-1,17,0.866402116402116,0.866402116402116,434.048772335052
3500,7,-1,17,0.857804232804233,0.857804232804233,435.323449373245
3500,8,-1,17,0.865740740740741,0.865740740740741,433.428619861603
3500,9,-1,17,0.860449735449735,0.860449735449735,433.412229061127
3500,10,-1,17,0.864417989417989,0.864417989417989,445.433966636658
3500,11,-1,17,0.851190476190476,0.851190476190476,445.774047851562
3500,12,-1,17,0.857142857142857,0.857142857142857,447.08691740036
3600,5,-1,17,0.863756613756614,0.863756613756614,448.79910826683
3600,6,-1,17,0.860449735449735,0.860449735449735,449.004570960999
3600,7,-1,17,0.865740740740741,0.865740740740741,442.720437049866
3600,8,-1,17,0.863095238095238,0.863095238095238,446.581075429916
3600,9,-1,17,0.863756613756614,0.863756613756614,448.779254436493
3600,10,-1,17,0.867063492063492,0.867063492063492,453.881070137024
3600,11,-1,17,0.860449735449735,0.860449735449735,452.202959299088
3600,12,-1,17,0.861772486772487,0.861772486772487,450.05810213089
3700,5,-1,17,0.856481481481482,0.856481481481482,454.932030439377
3700,6,-1,17,0.857804232804233,0.857804232804233,459.096431016922
3700,7,-1,17,0.868386243386243,0.868386243386243,455.010579109192
3700,8,-1,17,0.857142857142857,0.857142857142857,456.166107416153
3700,9,-1,17,0.867063492063492,0.867063492063492,458.849682331085
3700,10,-1,17,0.863095238095238,0.863095238095238,463.677738666534
3700,11,-1,17,0.865079365079365,0.865079365079365,462.990365743637
3700,12,-1,17,0.871693121693122,0.871693121693122,464.058495521545
3800,5,-1,17,0.860449735449735,0.860449735449735,468.637753725052
3800,6,-1,17,0.87037037037037,0.87037037037037,467.622129678726
3800,7,-1,17,0.863756613756614,0.863756613756614,468.806565761566
3800,8,-1,17,0.865740740740741,0.865740740740741,469.503522872925
