"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4600,6,-3,19,0.798941798941799,0.798941798941799,663.053096532822
4600,7,-3,19,0.797619047619048,0.797619047619048,664.337280750275
4600,8,-3,19,0.796296296296296,0.796296296296296,670.177985191345
4600,9,-3,19,0.796296296296296,0.796296296296296,669.457713842392
4600,10,-3,19,0.797619047619048,0.797619047619048,664.288531541824
4600,11,-3,19,0.796957671957672,0.796957671957672,672.444153308868
4600,12,-3,19,0.795634920634921,0.795634920634921,665.417083501816
4700,5,-3,19,0.798941798941799,0.798941798941799,685.908162117004
4700,6,-3,19,0.799603174603175,0.799603174603175,680.676428556442
4700,7,-3,19,0.795634920634921,0.795634920634921,679.791935920715
4700,8,-3,19,0.796957671957672,0.796957671957672,682.658029794693
4700,9,-3,19,0.80026455026455,0.80026455026455,692.96891283989
4700,10,-3,19,0.796957671957672,0.796957671957672,691.287402391434
4700,11,-3,19,0.796296296296296,0.796296296296296,692.045914888382
4700,12,-3,19,0.794973544973545,0.794973544973545,696.827701091766
4800,5,-3,19,0.798280423280423,0.798280423280423,703.167935848236
4800,6,-3,19,0.798941798941799,0.798941798941799,703.296499967575
4800,7,-3,19,0.797619047619048,0.797619047619048,704.424166440964
4800,8,-3,19,0.797619047619048,0.797619047619048,705.327313661575
4800,9,-3,19,0.797619047619048,0.797619047619048,704.645126581192
4800,10,-3,19,0.796296296296296,0.796296296296296,704.457559347153
4800,11,-3,19,0.798280423280423,0.798280423280423,713.026499986649
4800,12,-3,19,0.798941798941799,0.798941798941799,705.167640447617
4900,5,-3,19,0.801587301587302,0.801587301587302,716.783199548721
4900,6,-3,19,0.795634920634921,0.795634920634921,717.485148429871
4900,7,-3,19,0.798941798941799,0.798941798941799,718.297304153442
4900,8,-3,19,0.795634920634921,0.795634920634921,722.912613391876
4900,9,-3,19,0.798941798941799,0.798941798941799,720.103289842606
4900,10,-3,19,0.796296296296296,0.796296296296296,720.176358938217
4900,11,-3,19,0.797619047619048,0.797619047619048,720.243245363235
4900,12,-3,19,0.798941798941799,0.798941798941799,718.736526727676
5000,5,-3,19,0.801587301587302,0.801587301587302,731.918714523315
5000,6,-3,19,0.798941798941799,0.798941798941799,731.909144639969
5000,7,-3,19,0.801587301587302,0.801587301587302,726.481548547745
5000,8,-3,19,0.802248677248677,0.802248677248677,727.917097568512
5000,9,-3,19,0.799603174603175,0.799603174603175,723.661846160889
5000,10,-3,19,0.798280423280423,0.798280423280423,722.483560085297
5000,11,-3,19,0.797619047619048,0.797619047619048,728.225914001465
5000,12,-3,19,0.798280423280423,0.798280423280423,740.641948223114
