"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4000,6,-2,5,0.803571428571429,0.803571428571429,188.510610818863
4000,7,-2,5,0.798941798941799,0.798941798941799,187.641875982285
4000,8,-2,5,0.798280423280423,0.798280423280423,190.684084653854
4000,9,-2,5,0.794312169312169,0.794312169312169,189.680696249008
4000,10,-2,5,0.797619047619048,0.797619047619048,189.176836490631
4000,11,-2,5,0.806216931216931,0.806216931216931,189.054723739624
4000,12,-2,5,0.795634920634921,0.795634920634921,188.198434114456
4100,5,-2,5,0.795634920634921,0.795634920634921,192.571147680283
4100,6,-2,5,0.798941798941799,0.798941798941799,189.369019031525
4100,7,-2,5,0.800925925925926,0.800925925925926,191.371733903885
4100,8,-2,5,0.803571428571429,0.803571428571429,189.992863893509
4100,9,-2,5,0.796296296296296,0.796296296296296,190.427929401398
4100,10,-2,5,0.803571428571429,0.803571428571429,191.519299268723
4100,11,-2,5,0.806878306878307,0.806878306878307,189.595197916031
4100,12,-2,5,0.80026455026455,0.80026455026455,189.831164836884
4200,5,-2,5,0.803571428571429,0.803571428571429,195.879982709885
4200,6,-2,5,0.80026455026455,0.80026455026455,195.610443353653
4200,7,-2,5,0.803571428571429,0.803571428571429,194.040203332901
4200,8,-2,5,0.800925925925926,0.800925925925926,195.218482017517
4200,9,-2,5,0.80026455026455,0.80026455026455,192.619360685349
4200,10,-2,5,0.799603174603175,0.799603174603175,192.853837490082
4200,11,-2,5,0.803571428571429,0.803571428571429,193.794553279877
4200,12,-2,5,0.799603174603175,0.799603174603175,194.871869564056
4300,5,-2,5,0.802248677248677,0.802248677248677,198.221667289734
4300,6,-2,5,0.794312169312169,0.794312169312169,197.416766166687
4300,7,-2,5,0.798280423280423,0.798280423280423,200.283112287521
4300,8,-2,5,0.802910052910053,0.802910052910053,196.951435804367
4300,9,-2,5,0.803571428571429,0.803571428571429,199.210756540298
4300,10,-2,5,0.808201058201058,0.808201058201058,198.631406545639
4300,11,-2,5,0.800925925925926,0.800925925925926,199.609443187714
4300,12,-2,5,0.806878306878307,0.806878306878307,200.526443004608
4400,5,-2,5,0.80489417989418,0.80489417989418,201.049869537354
4400,6,-2,5,0.798941798941799,0.798941798941799,201.965503692627
4400,7,-2,5,0.800925925925926,0.800925925925926,202.173622131348
4400,8,-2,5,0.803571428571429,0.803571428571429,201.75381731987
4400,9,-2,5,0.797619047619048,0.797619047619048,202.530835390091
4400,10,-2,5,0.80026455026455,0.80026455026455,201.662031173706
