"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1800,6,-2,5,0.776455026455027,0.776455026455027,87.5666306018829
1800,7,-2,5,0.786375661375661,0.786375661375661,87.650696516037
1800,8,-2,5,0.778439153439153,0.778439153439153,88.1595513820648
1800,9,-2,5,0.779100529100529,0.779100529100529,87.2298586368561
1800,10,-2,5,0.781084656084656,0.781084656084656,87.6376662254333
1800,11,-2,5,0.782407407407407,0.782407407407407,88.5957040786743
1800,12,-2,5,0.789021164021164,0.789021164021164,87.0737180709839
1900,5,-2,5,0.786375661375661,0.786375661375661,92.0395011901855
1900,6,-2,5,0.781084656084656,0.781084656084656,92.290079832077
1900,7,-2,5,0.783068783068783,0.783068783068783,92.0867395401001
1900,8,-2,5,0.776455026455027,0.776455026455027,92.6450691223145
1900,9,-2,5,0.783730158730159,0.783730158730159,91.91077876091
1900,10,-2,5,0.775793650793651,0.775793650793651,92.2110028266907
1900,11,-2,5,0.777116402116402,0.777116402116402,91.6839563846588
1900,12,-2,5,0.781746031746032,0.781746031746032,92.2194151878357
2000,5,-2,5,0.777777777777778,0.777777777777778,96.8168442249298
2000,6,-2,5,0.775132275132275,0.775132275132275,96.6748132705688
2000,7,-2,5,0.783730158730159,0.783730158730159,97.5065469741821
2000,8,-2,5,0.78042328042328,0.78042328042328,96.707368850708
2000,9,-2,5,0.781084656084656,0.781084656084656,96.87437748909
2000,10,-2,5,0.777777777777778,0.777777777777778,96.7402820587158
2000,11,-2,5,0.78042328042328,0.78042328042328,96.7329730987549
2000,12,-2,5,0.782407407407407,0.782407407407407,96.9581778049469
2100,5,-2,5,0.781746031746032,0.781746031746032,100.824713230133
2100,6,-2,5,0.779100529100529,0.779100529100529,102.153239011765
2100,7,-2,5,0.779761904761905,0.779761904761905,101.532016515732
2100,8,-2,5,0.785714285714286,0.785714285714286,101.161679506302
2100,9,-2,5,0.773148148148148,0.773148148148148,101.671080112457
2100,10,-2,5,0.78505291005291,0.78505291005291,101.372069358826
2100,11,-2,5,0.781746031746032,0.781746031746032,101.086545944214
2100,12,-2,5,0.785714285714286,0.785714285714286,101.058859586716
2200,5,-2,5,0.773809523809524,0.773809523809524,107.829334974289
2200,6,-2,5,0.782407407407407,0.782407407407407,105.662748336792
2200,7,-2,5,0.78505291005291,0.78505291005291,106.840176105499
2200,8,-2,5,0.791666666666667,0.791666666666667,106.530490636826
2200,9,-2,5,0.788359788359788,0.788359788359788,107.35012960434
2200,10,-2,5,0.781746031746032,0.781746031746032,107.140696287155
2200,11,-2,5,0.782407407407407,0.782407407407407,106.258026599884
2200,12,-2,5,0.786375661375661,0.786375661375661,106.559733390808
2300,5,-2,5,0.790343915343915,0.790343915343915,111.118506908417
2300,6,-2,5,0.783068783068783,0.783068783068783,110.591419696808
2300,7,-2,5,0.783068783068783,0.783068783068783,110.366306304932
2300,8,-2,5,0.791666666666667,0.791666666666667,111.103637695312
2300,9,-2,5,0.783730158730159,0.783730158730159,110.117566347122
2300,10,-2,5,0.779100529100529,0.779100529100529,110.023101091385
2300,11,-2,5,0.787037037037037,0.787037037037037,110.877817630768
2300,12,-2,5,0.783730158730159,0.783730158730159,110.401832103729
2400,5,-2,5,0.791666666666667,0.791666666666667,115.316332817078
2400,6,-2,5,0.796957671957672,0.796957671957672,115.599747657776
2400,7,-2,5,0.789021164021164,0.789021164021164,115.883099079132
2400,8,-2,5,0.783068783068783,0.783068783068783,116.472273349762
2400,9,-2,5,0.792328042328042,0.792328042328042,115.01980805397
2400,10,-2,5,0.78042328042328,0.78042328042328,115.511475086212
2400,11,-2,5,0.794312169312169,0.794312169312169,115.454469203949
2400,12,-2,5,0.784391534391534,0.784391534391534,115.441029787064
2500,5,-2,5,0.784391534391534,0.784391534391534,120.185333967209
2500,6,-2,5,0.784391534391534,0.784391534391534,119.737009525299
2500,7,-2,5,0.794312169312169,0.794312169312169,119.583431243896
2500,8,-2,5,0.783068783068783,0.783068783068783,120.745034694672
2500,9,-2,5,0.783730158730159,0.783730158730159,120.389883995056
2500,10,-2,5,0.779761904761905,0.779761904761905,120.20460319519
2500,11,-2,5,0.790343915343915,0.790343915343915,120.092700004578
2500,12,-2,5,0.792328042328042,0.792328042328042,120.846562862396
