"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3500,5,-2,1,0.741402116402116,0.741402116402116,45.946976184845
3500,6,-2,1,0.74537037037037,0.74537037037037,45.7643959522247
3500,7,-2,1,0.746031746031746,0.746031746031746,45.7748470306396
3500,8,-2,1,0.74537037037037,0.74537037037037,45.7989530563354
3500,9,-2,1,0.743386243386243,0.743386243386243,45.7038671970367
3500,10,-2,1,0.744708994708995,0.744708994708995,45.8589794635773
3500,11,-2,1,0.744047619047619,0.744047619047619,45.7815773487091
3500,12,-2,1,0.743386243386243,0.743386243386243,46.1981384754181
3600,5,-2,1,0.743386243386243,0.743386243386243,46.9353399276733
3600,6,-2,1,0.744708994708995,0.744708994708995,47.1912271976471
3600,7,-2,1,0.744047619047619,0.744047619047619,47.2019855976105
3600,8,-2,1,0.741402116402116,0.741402116402116,47.1683120727539
3600,9,-2,1,0.744708994708995,0.744708994708995,47.683450460434
3600,10,-2,1,0.744708994708995,0.744708994708995,47.0897665023804
3600,11,-2,1,0.742724867724868,0.742724867724868,47.2530717849731
3600,12,-2,1,0.744708994708995,0.744708994708995,47.2969326972961
3700,5,-2,1,0.74537037037037,0.74537037037037,48.4338846206665
3700,6,-2,1,0.743386243386243,0.743386243386243,48.5678842067719
3700,7,-2,1,0.744047619047619,0.744047619047619,48.3332619667053
3700,8,-2,1,0.744708994708995,0.744708994708995,48.6227653026581
3700,9,-2,1,0.744708994708995,0.744708994708995,48.9342446327209
3700,10,-2,1,0.744708994708995,0.744708994708995,48.5098035335541
3700,11,-2,1,0.744708994708995,0.744708994708995,48.6058559417725
3700,12,-2,1,0.744708994708995,0.744708994708995,48.7610585689545
3800,5,-2,1,0.74537037037037,0.74537037037037,49.758159160614
3800,6,-2,1,0.746031746031746,0.746031746031746,49.7537641525269
3800,7,-2,1,0.74537037037037,0.74537037037037,49.8213362693787
3800,8,-2,1,0.744708994708995,0.744708994708995,49.8273780345917
3800,9,-2,1,0.746693121693122,0.746693121693122,49.5411911010742
3800,10,-2,1,0.74537037037037,0.74537037037037,49.8239717483521
3800,11,-2,1,0.744708994708995,0.744708994708995,49.7822813987732
3800,12,-2,1,0.744708994708995,0.744708994708995,49.8794450759888
3900,5,-2,1,0.744708994708995,0.744708994708995,51.6599631309509
3900,6,-2,1,0.744047619047619,0.744047619047619,50.830516576767
3900,7,-2,1,0.744047619047619,0.744047619047619,50.9338116645813
3900,8,-2,1,0.744047619047619,0.744047619047619,51.2265555858612
3900,9,-2,1,0.744708994708995,0.744708994708995,51.2913115024567
3900,10,-2,1,0.744708994708995,0.744708994708995,51.0025613307953
3900,11,-2,1,0.744047619047619,0.744047619047619,53.2191228866577
3900,12,-2,1,0.744047619047619,0.744047619047619,52.5931401252747
4000,5,-2,1,0.744708994708995,0.744708994708995,51.977025270462
4000,6,-2,1,0.744047619047619,0.744047619047619,51.2147462368011
4000,7,-2,1,0.744708994708995,0.744708994708995,51.226359128952
4000,8,-2,1,0.744047619047619,0.744047619047619,52.287739276886
4000,9,-2,1,0.744047619047619,0.744047619047619,52.4454553127289
4000,10,-2,1,0.744047619047619,0.744047619047619,52.6136083602905
4000,11,-2,1,0.744708994708995,0.744708994708995,52.2560882568359
4000,12,-2,1,0.743386243386243,0.743386243386243,52.1938993930817
4100,5,-2,1,0.743386243386243,0.743386243386243,53.665825843811
4100,6,-2,1,0.744047619047619,0.744047619047619,54.2935166358948
4100,7,-2,1,0.744047619047619,0.744047619047619,53.7671012878418
4100,8,-2,1,0.744708994708995,0.744708994708995,53.8751513957977
4100,9,-2,1,0.744708994708995,0.744708994708995,53.8273639678955
4100,10,-2,1,0.746031746031746,0.746031746031746,53.5393612384796
4100,11,-2,1,0.744708994708995,0.744708994708995,53.598183631897
4100,12,-2,1,0.744047619047619,0.744047619047619,53.1444118022919
4200,5,-2,1,0.744047619047619,0.744047619047619,53.9183683395386
4200,6,-2,1,0.742063492063492,0.742063492063492,53.6167619228363
4200,7,-2,1,0.744047619047619,0.744047619047619,53.6608061790466
4200,8,-2,1,0.744047619047619,0.744047619047619,53.7758328914642
4200,9,-2,1,0.743386243386243,0.743386243386243,53.7940616607666
4200,10,-2,1,0.744708994708995,0.744708994708995,53.6255166530609
4200,11,-2,1,0.744047619047619,0.744047619047619,53.6708407402039
4200,12,-2,1,0.744047619047619,0.744047619047619,53.6549754142761
4300,5,-2,1,0.741402116402116,0.741402116402116,55.062020778656
4300,6,-2,1,0.742063492063492,0.742063492063492,55.1127634048462
4300,7,-2,1,0.742063492063492,0.742063492063492,55.0064072608948
4300,8,-2,1,0.743386243386243,0.743386243386243,54.9005873203278
4300,9,-2,1,0.741402116402116,0.741402116402116,55.0958321094513
4300,10,-2,1,0.744047619047619,0.744047619047619,54.8969340324402
4300,11,-2,1,0.742063492063492,0.742063492063492,54.7964129447937
4300,12,-2,1,0.742063492063492,0.742063492063492,54.8718576431274
4400,5,-2,1,0.742724867724868,0.742724867724868,56.2637469768524
4400,6,-2,1,0.742063492063492,0.742063492063492,55.9931702613831
4400,7,-2,1,0.742063492063492,0.742063492063492,56.163889169693
4400,8,-2,1,0.742724867724868,0.742724867724868,56.4282810688019
4400,9,-2,1,0.741402116402116,0.741402116402116,56.239396572113
4400,10,-2,1,0.742063492063492,0.742063492063492,56.5204906463623
