"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,9,-2,13,0.817460317460317,0.817460317460317,138.436450958252
1300,10,-2,13,0.816798941798942,0.816798941798942,138.846946239471
1300,11,-2,13,0.826719576719577,0.826719576719577,139.145326375961
1300,12,-2,13,0.812169312169312,0.812169312169312,139.270808696747
1400,5,-2,13,0.816798941798942,0.816798941798942,149.045702457428
1400,6,-2,13,0.82473544973545,0.82473544973545,148.765752792358
1400,7,-2,13,0.82010582010582,0.82010582010582,149.125751018524
1400,8,-2,13,0.813492063492063,0.813492063492063,148.07080078125
1400,9,-2,13,0.818783068783069,0.818783068783069,149.136329889297
1400,10,-2,13,0.812830687830688,0.812830687830688,148.372625589371
1400,11,-2,13,0.828042328042328,0.828042328042328,148.690905570984
1400,12,-2,13,0.826719576719577,0.826719576719577,149.197298288345
1500,5,-2,13,0.82473544973545,0.82473544973545,156.178018808365
1500,6,-2,13,0.80952380952381,0.80952380952381,158.39004778862
1500,7,-2,13,0.818121693121693,0.818121693121693,159.476243257523
1500,8,-2,13,0.825396825396825,0.825396825396825,159.05046916008
1500,9,-2,13,0.824074074074074,0.824074074074074,160.623190641403
1500,10,-2,13,0.82473544973545,0.82473544973545,159.116282701492
1500,11,-2,13,0.822751322751323,0.822751322751323,159.027559280396
1500,12,-2,13,0.824074074074074,0.824074074074074,159.64373922348
1600,5,-2,13,0.828703703703704,0.828703703703704,170.027081727982
1600,6,-2,13,0.82010582010582,0.82010582010582,170.172691345215
1600,7,-2,13,0.814814814814815,0.814814814814815,169.060109853745
1600,8,-2,13,0.823412698412698,0.823412698412698,170.79373383522
1600,9,-2,13,0.820767195767196,0.820767195767196,168.846871376038
1600,10,-2,13,0.822089947089947,0.822089947089947,170.096839427948
1600,11,-2,13,0.819444444444444,0.819444444444444,168.552810907364
1600,12,-2,13,0.82473544973545,0.82473544973545,170.214128255844
1700,5,-2,13,0.81547619047619,0.81547619047619,178.935578346252
1700,6,-2,13,0.820767195767196,0.820767195767196,181.001483917236
1700,7,-2,13,0.832010582010582,0.832010582010582,178.506531476974
1700,8,-2,13,0.826719576719577,0.826719576719577,179.52999830246
1700,9,-2,13,0.820767195767196,0.820767195767196,178.934908151627
1700,10,-2,13,0.828703703703704,0.828703703703704,179.189166545868
1700,11,-2,13,0.823412698412698,0.823412698412698,181.313603162766
1700,12,-2,13,0.818783068783069,0.818783068783069,179.083702325821
1800,5,-2,13,0.828703703703704,0.828703703703704,188.435697793961
1800,6,-2,13,0.824074074074074,0.824074074074074,188.538604736328
1800,7,-2,13,0.819444444444444,0.819444444444444,190.677592992783
1800,8,-2,13,0.818783068783069,0.818783068783069,190.090196609497
1800,9,-2,13,0.818783068783069,0.818783068783069,191.691947698593
1800,10,-2,13,0.830687830687831,0.830687830687831,189.087401866913
1800,11,-2,13,0.826058201058201,0.826058201058201,191.097313642502
1800,12,-2,13,0.826058201058201,0.826058201058201,190.647782087326
1900,5,-2,13,0.824074074074074,0.824074074074074,200.23110127449
1900,6,-2,13,0.820767195767196,0.820767195767196,200.012583971024
1900,7,-2,13,0.840608465608466,0.840608465608466,201.939864635468
1900,8,-2,13,0.830026455026455,0.830026455026455,198.620187044144
1900,9,-2,13,0.820767195767196,0.820767195767196,199.645542383194
1900,10,-2,13,0.821428571428571,0.821428571428571,200.799111604691
