"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2800,6,-3,15,0.78968253968254,0.78968253968254,345.740048646927
2800,7,-3,15,0.791666666666667,0.791666666666667,345.190915346146
2800,8,-3,15,0.791005291005291,0.791005291005291,346.374339103699
2800,9,-3,15,0.787037037037037,0.787037037037037,346.316142320633
2800,10,-3,15,0.792328042328042,0.792328042328042,344.899312496185
2800,11,-3,15,0.788359788359788,0.788359788359788,344.479627370834
2800,12,-3,15,0.790343915343915,0.790343915343915,348.122851848602
2900,5,-3,15,0.791666666666667,0.791666666666667,359.678478717804
2900,6,-3,15,0.786375661375661,0.786375661375661,356.263881921768
2900,7,-3,15,0.78968253968254,0.78968253968254,355.195413351059
2900,8,-3,15,0.790343915343915,0.790343915343915,356.080325603485
2900,9,-3,15,0.790343915343915,0.790343915343915,355.698488950729
2900,10,-3,15,0.78968253968254,0.78968253968254,372.736757993698
2900,11,-3,15,0.792328042328042,0.792328042328042,362.486588478088
2900,12,-3,15,0.787037037037037,0.787037037037037,360.016375780106
3000,5,-3,15,0.791005291005291,0.791005291005291,369.218178510666
3000,6,-3,15,0.791005291005291,0.791005291005291,370.515415430069
3000,7,-3,15,0.788359788359788,0.788359788359788,374.510664224625
3000,8,-3,15,0.791005291005291,0.791005291005291,377.086122512817
3000,9,-3,15,0.787698412698413,0.787698412698413,369.919634342194
3000,10,-3,15,0.78968253968254,0.78968253968254,374.760862350464
3000,11,-3,15,0.792328042328042,0.792328042328042,371.533594846725
3000,12,-3,15,0.785714285714286,0.785714285714286,370.140527009964
3100,5,-3,15,0.790343915343915,0.790343915343915,382.089697360992
3100,6,-3,15,0.789021164021164,0.789021164021164,384.204989671707
3100,7,-3,15,0.78968253968254,0.78968253968254,381.683657646179
3100,8,-3,15,0.791005291005291,0.791005291005291,382.951241731644
3100,9,-3,15,0.787698412698413,0.787698412698413,381.523499011993
3100,10,-3,15,0.788359788359788,0.788359788359788,383.896709442139
3100,11,-3,15,0.788359788359788,0.788359788359788,384.202750682831
3100,12,-3,15,0.788359788359788,0.788359788359788,382.711882829666
3200,5,-3,15,0.790343915343915,0.790343915343915,391.168852567673
3200,6,-3,15,0.787698412698413,0.787698412698413,392.699720144272
3200,7,-3,15,0.791666666666667,0.791666666666667,393.028519868851
3200,8,-3,15,0.791666666666667,0.791666666666667,386.418209791183
3200,9,-3,15,0.788359788359788,0.788359788359788,381.747168064117
3200,10,-3,15,0.791005291005291,0.791005291005291,381.148207902908
3200,11,-3,15,0.789021164021164,0.789021164021164,381.516304016113
3200,12,-3,15,0.787698412698413,0.787698412698413,380.427609205246
3300,5,-3,15,0.791005291005291,0.791005291005291,396.762672662735
3300,6,-3,15,0.788359788359788,0.788359788359788,396.994883537292
3300,7,-3,15,0.789021164021164,0.789021164021164,388.881315946579
3300,8,-3,15,0.788359788359788,0.788359788359788,390.944580554962
3300,9,-3,15,0.789021164021164,0.789021164021164,397.604200839996
3300,10,-3,15,0.789021164021164,0.789021164021164,400.710847616196
3300,11,-3,15,0.787037037037037,0.787037037037037,398.305962562561
3300,12,-3,15,0.786375661375661,0.786375661375661,396.838344812393
3400,5,-3,15,0.785714285714286,0.785714285714286,405.464064359665
3400,6,-3,15,0.791005291005291,0.791005291005291,401.644750595093
3400,7,-3,15,0.788359788359788,0.788359788359788,403.271415472031
3400,8,-3,15,0.791005291005291,0.791005291005291,407.021619319916
3400,9,-3,15,0.78968253968254,0.78968253968254,405.937770366669
3400,10,-3,15,0.787037037037037,0.787037037037037,408.424242734909
3400,11,-3,15,0.786375661375661,0.786375661375661,409.427692890167
3400,12,-3,15,0.785714285714286,0.785714285714286,411.289477586746
3500,5,-3,15,0.789021164021164,0.789021164021164,421.02329492569
3500,6,-3,15,0.789021164021164,0.789021164021164,421.254681587219
3500,7,-3,15,0.789021164021164,0.789021164021164,421.198646306992
3500,8,-3,15,0.787698412698413,0.787698412698413,420.769355773926
3500,9,-3,15,0.789021164021164,0.789021164021164,421.634251594543
3500,10,-3,15,0.792328042328042,0.792328042328042,421.67874288559
3500,11,-3,15,0.790343915343915,0.790343915343915,422.122984647751
3500,12,-3,15,0.787698412698413,0.787698412698413,421.879197120667
3600,5,-3,15,0.785714285714286,0.785714285714286,426.847496509552
3600,6,-3,15,0.78968253968254,0.78968253968254,429.529193639755
3600,7,-3,15,0.788359788359788,0.788359788359788,428.701380968094
3600,8,-3,15,0.787698412698413,0.787698412698413,428.268817663193
3600,9,-3,15,0.792328042328042,0.792328042328042,426.049685001373
3600,10,-3,15,0.792328042328042,0.792328042328042,426.906481981277
3600,11,-3,15,0.789021164021164,0.789021164021164,434.525608301163
3600,12,-3,15,0.78968253968254,0.78968253968254,427.650601387024
3700,5,-3,15,0.792989417989418,0.792989417989418,439.299354314804
3700,6,-3,15,0.792328042328042,0.792328042328042,441.446447610855
