"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2700,10,-1,3,0.824074074074074,0.824074074074074,86.2663514614105
2700,11,-1,3,0.819444444444444,0.819444444444444,86.5832266807556
2700,12,-1,3,0.833994708994709,0.833994708994709,84.384229183197
2800,5,-1,3,0.817460317460317,0.817460317460317,87.0432653427124
2800,6,-1,3,0.819444444444444,0.819444444444444,86.347514629364
2800,7,-1,3,0.825396825396825,0.825396825396825,86.268358707428
2800,8,-1,3,0.82473544973545,0.82473544973545,85.7060372829437
2800,9,-1,3,0.820767195767196,0.820767195767196,86.120495557785
2800,10,-1,3,0.830026455026455,0.830026455026455,86.8334822654724
2800,11,-1,3,0.820767195767196,0.820767195767196,87.7447824478149
2800,12,-1,3,0.819444444444444,0.819444444444444,87.4296987056732
2900,5,-1,3,0.820767195767196,0.820767195767196,89.0942780971527
2900,6,-1,3,0.828703703703704,0.828703703703704,90.0478415489197
2900,7,-1,3,0.818121693121693,0.818121693121693,90.7849140167236
2900,8,-1,3,0.800925925925926,0.800925925925926,89.3889946937561
2900,9,-1,3,0.818783068783069,0.818783068783069,91.1738014221191
2900,10,-1,3,0.823412698412698,0.823412698412698,90.6495864391327
2900,11,-1,3,0.822751322751323,0.822751322751323,90.9871692657471
2900,12,-1,3,0.817460317460317,0.817460317460317,90.4454040527344
3000,5,-1,3,0.821428571428571,0.821428571428571,93.5491790771484
3000,6,-1,3,0.824074074074074,0.824074074074074,94.4538865089417
3000,7,-1,3,0.83531746031746,0.83531746031746,93.7139031887054
3000,8,-1,3,0.829365079365079,0.829365079365079,93.777907371521
3000,9,-1,3,0.82473544973545,0.82473544973545,94.6132252216339
3000,10,-1,3,0.82010582010582,0.82010582010582,93.8449509143829
3000,11,-1,3,0.829365079365079,0.829365079365079,93.5782122612
3000,12,-1,3,0.828042328042328,0.828042328042328,93.9875514507294
3100,5,-1,3,0.823412698412698,0.823412698412698,97.2661488056183
3100,6,-1,3,0.811507936507937,0.811507936507937,96.9993765354156
3100,7,-1,3,0.83531746031746,0.83531746031746,97.2202353477478
3100,8,-1,3,0.830687830687831,0.830687830687831,97.2009682655334
3100,9,-1,3,0.824074074074074,0.824074074074074,96.9613046646118
3100,10,-1,3,0.818783068783069,0.818783068783069,97.1349611282349
3100,11,-1,3,0.822089947089947,0.822089947089947,97.0884938240051
3100,12,-1,3,0.832010582010582,0.832010582010582,97.434841632843
3200,5,-1,3,0.816137566137566,0.816137566137566,101.404482603073
3200,6,-1,3,0.832671957671958,0.832671957671958,100.409515142441
3200,7,-1,3,0.825396825396825,0.825396825396825,100.054472446442
3200,8,-1,3,0.823412698412698,0.823412698412698,100.727288961411
3200,9,-1,3,0.824074074074074,0.824074074074074,100.100976705551
3200,10,-1,3,0.833333333333333,0.833333333333333,100.431651115417
3200,11,-1,3,0.825396825396825,0.825396825396825,100.158916950226
3200,12,-1,3,0.827380952380952,0.827380952380952,100.828816652298
3300,5,-1,3,0.83531746031746,0.83531746031746,102.989548921585
3300,6,-1,3,0.820767195767196,0.820767195767196,103.535037755966
3300,7,-1,3,0.816798941798942,0.816798941798942,101.74490237236
3300,8,-1,3,0.830687830687831,0.830687830687831,101.059789657593
3300,9,-1,3,0.833333333333333,0.833333333333333,102.522548675537
3300,10,-1,3,0.832671957671958,0.832671957671958,102.658339500427
3300,11,-1,3,0.825396825396825,0.825396825396825,103.171997785568
3300,12,-1,3,0.822751322751323,0.822751322751323,102.855717420578
3400,5,-1,3,0.827380952380952,0.827380952380952,106.809744358063
3400,6,-1,3,0.830687830687831,0.830687830687831,106.797061443329
3400,7,-1,3,0.838624338624339,0.838624338624339,109.398852348328
3400,8,-1,3,0.824074074074074,0.824074074074074,106.284611463547
3400,9,-1,3,0.832010582010582,0.832010582010582,105.749037981033
3400,10,-1,3,0.828042328042328,0.828042328042328,106.413614273071
3400,11,-1,3,0.83531746031746,0.83531746031746,107.20524263382
3400,12,-1,3,0.826058201058201,0.826058201058201,106.456435203552
3500,5,-1,3,0.830026455026455,0.830026455026455,109.934015035629
3500,6,-1,3,0.826719576719577,0.826719576719577,109.956263065338
3500,7,-1,3,0.82473544973545,0.82473544973545,109.162447929382
3500,8,-1,3,0.841931216931217,0.841931216931217,109.460493803024
3500,9,-1,3,0.829365079365079,0.829365079365079,109.727198123932
3500,10,-1,3,0.837301587301587,0.837301587301587,107.978719711304
3500,11,-1,3,0.83531746031746,0.83531746031746,107.619248628616
3500,12,-1,3,0.825396825396825,0.825396825396825,107.75078368187
3600,5,-1,3,0.826058201058201,0.826058201058201,110.332801818848
3600,6,-1,3,0.832010582010582,0.832010582010582,111.894647836685
3600,7,-1,3,0.828042328042328,0.828042328042328,112.34649848938
3600,8,-1,3,0.826058201058201,0.826058201058201,113.624915122986
3600,9,-1,3,0.829365079365079,0.829365079365079,112.383079051971
3600,10,-1,3,0.838624338624339,0.838624338624339,112.937700033188
3600,11,-1,3,0.835978835978836,0.835978835978836,112.338978528976
3600,12,-1,3,0.833994708994709,0.833994708994709,112.505691051483
3700,5,-1,3,0.835978835978836,0.835978835978836,115.657785177231
3700,6,-1,3,0.835978835978836,0.835978835978836,116.270122766495
3700,7,-1,3,0.826719576719577,0.826719576719577,116.620460271835
3700,8,-1,3,0.830026455026455,0.830026455026455,115.58474779129
3700,9,-1,3,0.851851851851852,0.851851851851852,115.750953197479
3700,10,-1,3,0.829365079365079,0.829365079365079,116.125463247299
3700,11,-1,3,0.828703703703704,0.828703703703704,115.525756835938
3700,12,-1,3,0.837962962962963,0.837962962962963,116.316652774811
3800,5,-1,3,0.82473544973545,0.82473544973545,118.552191495895
3800,6,-1,3,0.829365079365079,0.829365079365079,118.91125702858
3800,7,-1,3,0.834656084656085,0.834656084656085,119.174293994904
3800,8,-1,3,0.83531746031746,0.83531746031746,118.89456653595
