"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2800,5,-3,7,0.770502645502645,0.770502645502645,182.69426035881
2800,6,-3,7,0.774470899470899,0.774470899470899,181.527996778488
2800,7,-3,7,0.771825396825397,0.771825396825397,180.954852581024
2800,8,-3,7,0.774470899470899,0.774470899470899,179.407057523727
2800,9,-3,7,0.771164021164021,0.771164021164021,178.87503528595
2800,10,-3,7,0.777777777777778,0.777777777777778,178.950175523758
2800,11,-3,7,0.76984126984127,0.76984126984127,178.530191659927
2800,12,-3,7,0.777116402116402,0.777116402116402,180.767511367798
2900,5,-3,7,0.775132275132275,0.775132275132275,188.648648738861
2900,6,-3,7,0.777116402116402,0.777116402116402,189.248039007187
2900,7,-3,7,0.771825396825397,0.771825396825397,188.483027696609
2900,8,-3,7,0.772486772486772,0.772486772486772,188.660329580307
2900,9,-3,7,0.777777777777778,0.777777777777778,188.290107965469
2900,10,-3,7,0.771825396825397,0.771825396825397,189.95245885849
2900,11,-3,7,0.771825396825397,0.771825396825397,188.115871906281
2900,12,-3,7,0.773148148148148,0.773148148148148,188.407116889954
3000,5,-3,7,0.777116402116402,0.777116402116402,195.091323852539
3000,6,-3,7,0.778439153439153,0.778439153439153,192.893436908722
3000,7,-3,7,0.773809523809524,0.773809523809524,197.080626249313
3000,8,-3,7,0.773809523809524,0.773809523809524,196.291976451874
3000,9,-3,7,0.775793650793651,0.775793650793651,196.019466161728
3000,10,-3,7,0.773148148148148,0.773148148148148,195.625826835632
3000,11,-3,7,0.775793650793651,0.775793650793651,194.969470739365
3000,12,-3,7,0.779100529100529,0.779100529100529,195.139905929565
3100,5,-3,7,0.777777777777778,0.777777777777778,203.203345537186
3100,6,-3,7,0.773148148148148,0.773148148148148,200.91584610939
3100,7,-3,7,0.78042328042328,0.78042328042328,201.243887901306
3100,8,-3,7,0.771825396825397,0.771825396825397,201.776411294937
3100,9,-3,7,0.778439153439153,0.778439153439153,201.303825616837
3100,10,-3,7,0.778439153439153,0.778439153439153,201.581132650375
3100,11,-3,7,0.777777777777778,0.777777777777778,199.31510424614
3100,12,-3,7,0.772486772486772,0.772486772486772,198.460958957672
3200,5,-3,7,0.776455026455027,0.776455026455027,205.975167036057
3200,6,-3,7,0.78042328042328,0.78042328042328,205.625916242599
