"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2700,9,-3,11,0.788359788359788,0.788359788359788,275.877037763596
2700,10,-3,11,0.792328042328042,0.792328042328042,273.263134479523
2700,11,-3,11,0.785714285714286,0.785714285714286,274.995176076889
2700,12,-3,11,0.783730158730159,0.783730158730159,274.708874940872
2800,5,-3,11,0.790343915343915,0.790343915343915,283.43483042717
2800,6,-3,11,0.787037037037037,0.787037037037037,283.495341539383
2800,7,-3,11,0.78968253968254,0.78968253968254,284.241508722305
2800,8,-3,11,0.783068783068783,0.783068783068783,285.159508228302
2800,9,-3,11,0.78505291005291,0.78505291005291,300.241310596466
2800,10,-3,11,0.788359788359788,0.788359788359788,299.111532926559
2800,11,-3,11,0.792328042328042,0.792328042328042,299.472439527512
2800,12,-3,11,0.783068783068783,0.783068783068783,299.527219057083
2900,5,-3,11,0.78968253968254,0.78968253968254,299.124450445175
2900,6,-3,11,0.78505291005291,0.78505291005291,293.593162298203
2900,7,-3,11,0.788359788359788,0.788359788359788,295.04443025589
2900,8,-3,11,0.787037037037037,0.787037037037037,294.137088775635
2900,9,-3,11,0.785714285714286,0.785714285714286,300.894995450974
2900,10,-3,11,0.788359788359788,0.788359788359788,295.362018108368
2900,11,-3,11,0.792989417989418,0.792989417989418,292.966766357422
2900,12,-3,11,0.787037037037037,0.787037037037037,301.529752016068
3000,5,-3,11,0.791666666666667,0.791666666666667,303.606860637665
3000,6,-3,11,0.791666666666667,0.791666666666667,305.954915523529
3000,7,-3,11,0.783068783068783,0.783068783068783,305.722560167313
3000,8,-3,11,0.788359788359788,0.788359788359788,305.361521959305
3000,9,-3,11,0.78968253968254,0.78968253968254,305.092031478882
3000,10,-3,11,0.78505291005291,0.78505291005291,304.059597730637
3000,11,-3,11,0.784391534391534,0.784391534391534,304.548593521118
3000,12,-3,11,0.785714285714286,0.785714285714286,305.628225326538
3100,5,-3,11,0.787037037037037,0.787037037037037,322.931595802307
3100,6,-3,11,0.793650793650794,0.793650793650794,322.182626485825
3100,7,-3,11,0.78505291005291,0.78505291005291,315.352734565735
3100,8,-3,11,0.788359788359788,0.788359788359788,313.239989995956
3100,9,-3,11,0.78968253968254,0.78968253968254,314.268012523651
3100,10,-3,11,0.786375661375661,0.786375661375661,311.061268568039
3100,11,-3,11,0.787037037037037,0.787037037037037,307.245764493942
3100,12,-3,11,0.791666666666667,0.791666666666667,313.274837255478
3200,5,-3,11,0.785714285714286,0.785714285714286,319.49516415596
3200,6,-3,11,0.783730158730159,0.783730158730159,317.134386539459
