"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1000,11,-1,19,0.862433862433862,0.862433862433862,144.061484098434
1000,12,-1,19,0.869047619047619,0.869047619047619,143.908754587173
1100,5,-1,19,0.853835978835979,0.853835978835979,156.628820896149
1100,6,-1,19,0.85978835978836,0.85978835978836,158.172451496124
1100,7,-1,19,0.863756613756614,0.863756613756614,157.003546714783
1100,8,-1,19,0.861111111111111,0.861111111111111,158.452253103256
1100,9,-1,19,0.864417989417989,0.864417989417989,164.557170391083
1100,10,-1,19,0.862433862433862,0.862433862433862,158.975106239319
1100,11,-1,19,0.87037037037037,0.87037037037037,158.583945989609
1100,12,-1,19,0.857142857142857,0.857142857142857,159.806612253189
1200,5,-1,19,0.87037037037037,0.87037037037037,169.255278348923
1200,6,-1,19,0.855820105820106,0.855820105820106,170.232244968414
1200,7,-1,19,0.872354497354497,0.872354497354497,171.84309387207
1200,8,-1,19,0.868386243386243,0.868386243386243,172.305474758148
1200,9,-1,19,0.863756613756614,0.863756613756614,173.840937376022
1200,10,-1,19,0.863756613756614,0.863756613756614,173.537891149521
1200,11,-1,19,0.867063492063492,0.867063492063492,173.002332687378
1200,12,-1,19,0.863095238095238,0.863095238095238,206.071759462357
1300,5,-1,19,0.857142857142857,0.857142857142857,184.089854001999
1300,6,-1,19,0.873677248677249,0.873677248677249,184.577360630035
1300,7,-1,19,0.872354497354497,0.872354497354497,185.349118947983
1300,8,-1,19,0.869047619047619,0.869047619047619,184.915464878082
