"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3000,12,-2,17,0.843253968253968,0.843253968253968,392.190596342087
3100,5,-2,17,0.835978835978836,0.835978835978836,402.859105348587
3100,6,-2,17,0.845238095238095,0.845238095238095,402.394126653671
3100,7,-2,17,0.845238095238095,0.845238095238095,402.552417039871
3100,8,-2,17,0.83531746031746,0.83531746031746,405.811161994934
3100,9,-2,17,0.847883597883598,0.847883597883598,406.041434526443
3100,10,-2,17,0.837301587301587,0.837301587301587,404.613167285919
3100,11,-2,17,0.845899470899471,0.845899470899471,407.476598739624
3100,12,-2,17,0.837301587301587,0.837301587301587,405.51491189003
3200,5,-2,17,0.847883597883598,0.847883597883598,413.794325590134
3200,6,-2,17,0.84457671957672,0.84457671957672,416.2488489151
3200,7,-2,17,0.849206349206349,0.849206349206349,417.474408864975
3200,8,-2,17,0.841931216931217,0.841931216931217,413.557324409485
3200,9,-2,17,0.837301587301587,0.837301587301587,415.430593252182
3200,10,-2,17,0.84457671957672,0.84457671957672,416.16129565239
3200,11,-2,17,0.84457671957672,0.84457671957672,417.544425964355
3200,12,-2,17,0.841269841269841,0.841269841269841,421.012757778168
3300,5,-2,17,0.842592592592593,0.842592592592593,427.060023069382
3300,6,-2,17,0.855820105820106,0.855820105820106,432.467573642731
3300,7,-2,17,0.841269841269841,0.841269841269841,428.01499080658
3300,8,-2,17,0.843915343915344,0.843915343915344,430.677260637283
3300,9,-2,17,0.846560846560847,0.846560846560847,431.871201038361
3300,10,-2,17,0.847222222222222,0.847222222222222,430.955924987793
3300,11,-2,17,0.846560846560847,0.846560846560847,430.240341424942
3300,12,-2,17,0.846560846560847,0.846560846560847,430.16965675354
3400,5,-2,17,0.84457671957672,0.84457671957672,439.468407154083
3400,6,-2,17,0.848544973544973,0.848544973544973,433.347019672394
3400,7,-2,17,0.840608465608466,0.840608465608466,432.500623941422
3400,8,-2,17,0.847883597883598,0.847883597883598,433.588032245636
3400,9,-2,17,0.841931216931217,0.841931216931217,431.877521514893
3400,10,-2,17,0.847883597883598,0.847883597883598,428.699884176254
3400,11,-2,17,0.842592592592593,0.842592592592593,428.688744783401
3400,12,-2,17,0.840608465608466,0.840608465608466,428.436477184296
3500,5,-2,17,0.845238095238095,0.845238095238095,433.274390459061
3500,6,-2,17,0.845899470899471,0.845899470899471,444.948985815048
3500,7,-2,17,0.840608465608466,0.840608465608466,441.330493450165
3500,8,-2,17,0.846560846560847,0.846560846560847,437.037918329239
3500,9,-2,17,0.847883597883598,0.847883597883598,439.370946645737
3500,10,-2,17,0.845238095238095,0.845238095238095,446.185711622238
3500,11,-2,17,0.841931216931217,0.841931216931217,451.352231264114
3500,12,-2,17,0.847222222222222,0.847222222222222,447.997502088547
3600,5,-2,17,0.849867724867725,0.849867724867725,452.196044445038
3600,6,-2,17,0.839285714285714,0.839285714285714,449.137833833694
3600,7,-2,17,0.849206349206349,0.849206349206349,446.865390300751
3600,8,-2,17,0.846560846560847,0.846560846560847,453.598693132401
3600,9,-2,17,0.846560846560847,0.846560846560847,451.14958357811
3600,10,-2,17,0.84457671957672,0.84457671957672,457.709840774536
3600,11,-2,17,0.848544973544973,0.848544973544973,460.297572135925
3600,12,-2,17,0.841269841269841,0.841269841269841,458.265060663223
3700,5,-2,17,0.843915343915344,0.843915343915344,467.27322435379
3700,6,-2,17,0.843915343915344,0.843915343915344,465.37544965744
3700,7,-2,17,0.846560846560847,0.846560846560847,467.120037078857
3700,8,-2,17,0.853835978835979,0.853835978835979,467.299471616745
3700,9,-2,17,0.847883597883598,0.847883597883598,468.830290555954
3700,10,-2,17,0.845238095238095,0.845238095238095,470.390865325928
3700,11,-2,17,0.846560846560847,0.846560846560847,480.231226205826
3700,12,-2,17,0.847222222222222,0.847222222222222,470.196171283722
3800,5,-2,17,0.851190476190476,0.851190476190476,470.331310749054
3800,6,-2,17,0.849867724867725,0.849867724867725,470.258915901184
3800,7,-2,17,0.845238095238095,0.845238095238095,473.390125751495
3800,8,-2,17,0.850529100529101,0.850529100529101,473.600776433945
