"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1200,12,-2,3,0.773809523809524,0.773809523809524,39.9337015151978
1300,5,-2,3,0.773809523809524,0.773809523809524,42.8236558437347
1300,6,-2,3,0.771164021164021,0.771164021164021,42.9633674621582
1300,7,-2,3,0.76984126984127,0.76984126984127,43.0774707794189
1300,8,-2,3,0.770502645502645,0.770502645502645,43.0857634544373
1300,9,-2,3,0.76984126984127,0.76984126984127,42.9589736461639
1300,10,-2,3,0.775793650793651,0.775793650793651,43.878036737442
1300,11,-2,3,0.773809523809524,0.773809523809524,42.8397772312164
1300,12,-2,3,0.767857142857143,0.767857142857143,43.3532297611237
1400,5,-2,3,0.781746031746032,0.781746031746032,46.7555215358734
1400,6,-2,3,0.768518518518518,0.768518518518518,46.0849497318268
1400,7,-2,3,0.773148148148148,0.773148148148148,45.8223030567169
1400,8,-2,3,0.771825396825397,0.771825396825397,46.0573313236237
1400,9,-2,3,0.781084656084656,0.781084656084656,45.9959542751312
1400,10,-2,3,0.770502645502645,0.770502645502645,46.2337131500244
1400,11,-2,3,0.769179894179894,0.769179894179894,45.83904337883
1400,12,-2,3,0.772486772486772,0.772486772486772,46.0165109634399
1500,5,-2,3,0.767195767195767,0.767195767195767,49.7924869060516
1500,6,-2,3,0.773148148148148,0.773148148148148,49.217574596405
1500,7,-2,3,0.768518518518518,0.768518518518518,50.126663684845
1500,8,-2,3,0.768518518518518,0.768518518518518,49.7354574203491
1500,9,-2,3,0.770502645502645,0.770502645502645,49.7082161903381
1500,10,-2,3,0.76984126984127,0.76984126984127,49.5301766395569
1500,11,-2,3,0.775793650793651,0.775793650793651,49.2445259094238
1500,12,-2,3,0.774470899470899,0.774470899470899,49.754668712616
1600,5,-2,3,0.78042328042328,0.78042328042328,52.3674590587616
1600,6,-2,3,0.776455026455027,0.776455026455027,52.7014825344086
1600,7,-2,3,0.776455026455027,0.776455026455027,52.286482334137
1600,8,-2,3,0.773809523809524,0.773809523809524,52.0404930114746
1600,9,-2,3,0.783730158730159,0.783730158730159,52.660295009613
1600,10,-2,3,0.770502645502645,0.770502645502645,52.7113673686981
1600,11,-2,3,0.771825396825397,0.771825396825397,52.682345867157
1600,12,-2,3,0.767195767195767,0.767195767195767,52.3936133384705
1700,5,-2,3,0.775793650793651,0.775793650793651,55.6202816963196
1700,6,-2,3,0.771825396825397,0.771825396825397,55.6536335945129
1700,7,-2,3,0.777777777777778,0.777777777777778,55.8207983970642
1700,8,-2,3,0.777116402116402,0.777116402116402,56.2228593826294
1700,9,-2,3,0.771164021164021,0.771164021164021,56.1912143230438
1700,10,-2,3,0.774470899470899,0.774470899470899,55.9754309654236
1700,11,-2,3,0.771164021164021,0.771164021164021,55.6477360725403
1700,12,-2,3,0.769179894179894,0.769179894179894,56.1703698635101
1800,5,-2,3,0.776455026455027,0.776455026455027,58.6562447547913
1800,6,-2,3,0.773148148148148,0.773148148148148,58.6775586605072
1800,7,-2,3,0.768518518518518,0.768518518518518,58.852668762207
1800,8,-2,3,0.76984126984127,0.76984126984127,58.8409864902496
1800,9,-2,3,0.767857142857143,0.767857142857143,58.5848066806793
1800,10,-2,3,0.770502645502645,0.770502645502645,59.0850250720978
1800,11,-2,3,0.773809523809524,0.773809523809524,58.9693584442139
1800,12,-2,3,0.773148148148148,0.773148148148148,58.8742716312408
1900,5,-2,3,0.771164021164021,0.771164021164021,62.2795789241791
1900,6,-2,3,0.778439153439153,0.778439153439153,61.4785227775574
1900,7,-2,3,0.773148148148148,0.773148148148148,61.5106992721558
1900,8,-2,3,0.774470899470899,0.774470899470899,62.5168616771698
1900,9,-2,3,0.777116402116402,0.777116402116402,61.3770217895508
1900,10,-2,3,0.771825396825397,0.771825396825397,61.9620659351349
1900,11,-2,3,0.772486772486772,0.772486772486772,62.1243889331818
1900,12,-2,3,0.775793650793651,0.775793650793651,62.2086002826691
2000,5,-2,3,0.772486772486772,0.772486772486772,65.2137076854706
2000,6,-2,3,0.771825396825397,0.771825396825397,66.1926667690277
2000,7,-2,3,0.771164021164021,0.771164021164021,65.1052041053772
2000,8,-2,3,0.775132275132275,0.775132275132275,65.4284517765045
2000,9,-2,3,0.770502645502645,0.770502645502645,64.9097020626068
2000,10,-2,3,0.769179894179894,0.769179894179894,65.7909419536591
2000,11,-2,3,0.772486772486772,0.772486772486772,65.7895498275757
2000,12,-2,3,0.777777777777778,0.777777777777778,65.5792896747589
2100,5,-2,3,0.771164021164021,0.771164021164021,68.6616272926331
2100,6,-2,3,0.767195767195767,0.767195767195767,69.5977735519409
2100,7,-2,3,0.767857142857143,0.767857142857143,68.2412214279175
2100,8,-2,3,0.775132275132275,0.775132275132275,68.3333282470703
2100,9,-2,3,0.770502645502645,0.770502645502645,68.1205215454102
2100,10,-2,3,0.767857142857143,0.767857142857143,68.0672941207886
2100,11,-2,3,0.770502645502645,0.770502645502645,68.90323138237
2100,12,-2,3,0.772486772486772,0.772486772486772,67.9321134090424
2200,5,-2,3,0.775132275132275,0.775132275132275,71.0437500476837
2200,6,-2,3,0.777116402116402,0.777116402116402,71.7655990123749
2200,7,-2,3,0.767195767195767,0.767195767195767,71.4496612548828
2200,8,-2,3,0.767857142857143,0.767857142857143,72.0991077423096
2200,9,-2,3,0.775132275132275,0.775132275132275,71.7398858070374
2200,10,-2,3,0.768518518518518,0.768518518518518,71.3302645683289
2200,11,-2,3,0.772486772486772,0.772486772486772,70.6829710006714
2200,12,-2,3,0.768518518518518,0.768518518518518,68.5011467933655
2300,5,-2,3,0.767857142857143,0.767857142857143,73.5396254062653
2300,6,-2,3,0.768518518518518,0.768518518518518,74.0931878089905
2300,7,-2,3,0.76521164021164,0.76521164021164,73.650529384613
2300,8,-2,3,0.773148148148148,0.773148148148148,73.6586797237396
2300,9,-2,3,0.773148148148148,0.773148148148148,72.8824064731598
2300,10,-2,3,0.767195767195767,0.767195767195767,73.1202931404114
2300,11,-2,3,0.770502645502645,0.770502645502645,73.5218243598938
2300,12,-2,3,0.774470899470899,0.774470899470899,72.3095982074738
2400,5,-2,3,0.770502645502645,0.770502645502645,75.9939477443695
2400,6,-2,3,0.767195767195767,0.767195767195767,75.5204434394836
2400,7,-2,3,0.769179894179894,0.769179894179894,75.5531911849976
2400,8,-2,3,0.764550264550265,0.764550264550265,75.8389647006989
2400,9,-2,3,0.775793650793651,0.775793650793651,75.9337522983551
2400,10,-2,3,0.771825396825397,0.771825396825397,75.9053356647491
2400,11,-2,3,0.774470899470899,0.774470899470899,75.6723840236664
2400,12,-2,3,0.773809523809524,0.773809523809524,74.9794132709503
2500,5,-2,3,0.770502645502645,0.770502645502645,79.3910212516785
2500,6,-2,3,0.770502645502645,0.770502645502645,79.7447829246521
2500,7,-2,3,0.763888888888889,0.763888888888889,78.8668706417084
2500,8,-2,3,0.774470899470899,0.774470899470899,79.1433041095734
2500,9,-2,3,0.772486772486772,0.772486772486772,78.6391806602478
2500,10,-2,3,0.775793650793651,0.775793650793651,78.5774080753326
2500,11,-2,3,0.769179894179894,0.769179894179894,77.5684702396393
2500,12,-2,3,0.771164021164021,0.771164021164021,78.1988527774811
