"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
800,5,-2,19,0.814814814814815,0.814814814814815,118.386873006821
800,6,-2,19,0.82010582010582,0.82010582010582,119.189992666245
800,7,-2,19,0.812830687830688,0.812830687830688,118.655006408691
800,8,-2,19,0.827380952380952,0.827380952380952,119.463957548141
800,9,-2,19,0.810846560846561,0.810846560846561,119.84832572937
800,10,-2,19,0.816798941798942,0.816798941798942,118.634521961212
800,11,-2,19,0.812169312169312,0.812169312169312,119.639011859894
800,12,-2,19,0.818783068783069,0.818783068783069,120.511849403381
900,5,-2,19,0.82473544973545,0.82473544973545,132.819913625717
900,6,-2,19,0.821428571428571,0.821428571428571,132.737402915955
900,7,-2,19,0.822751322751323,0.822751322751323,132.732935428619
900,8,-2,19,0.826058201058201,0.826058201058201,133.832440137863
900,9,-2,19,0.822751322751323,0.822751322751323,132.677792787552
900,10,-2,19,0.822089947089947,0.822089947089947,132.559880495071
900,11,-2,19,0.827380952380952,0.827380952380952,134.786658525467
900,12,-2,19,0.82473544973545,0.82473544973545,133.522546052933
1000,5,-2,19,0.819444444444444,0.819444444444444,150.652920246124
1000,6,-2,19,0.823412698412698,0.823412698412698,148.08163022995
1000,7,-2,19,0.830026455026455,0.830026455026455,150.00728058815
1000,8,-2,19,0.830687830687831,0.830687830687831,146.359269380569
1000,9,-2,19,0.828703703703704,0.828703703703704,146.004723548889
1000,10,-2,19,0.830687830687831,0.830687830687831,146.679401874542
1000,11,-2,19,0.830026455026455,0.830026455026455,147.017536640167
1000,12,-2,19,0.830687830687831,0.830687830687831,148.839949607849
1100,5,-2,19,0.820767195767196,0.820767195767196,160.40344953537
1100,6,-2,19,0.833333333333333,0.833333333333333,161.552594184875
1100,7,-2,19,0.83531746031746,0.83531746031746,165.808489084244
1100,8,-2,19,0.82473544973545,0.82473544973545,163.489745855331
1100,9,-2,19,0.833333333333333,0.833333333333333,161.706469774246
1100,10,-2,19,0.836640211640212,0.836640211640212,161.206468105316
1100,11,-2,19,0.831349206349206,0.831349206349206,162.096846342087
1100,12,-2,19,0.826058201058201,0.826058201058201,163.823886871338
1200,5,-2,19,0.833333333333333,0.833333333333333,176.317244291306
1200,6,-2,19,0.830687830687831,0.830687830687831,178.342047691345
1200,7,-2,19,0.833333333333333,0.833333333333333,176.655142068863
1200,8,-2,19,0.828042328042328,0.828042328042328,176.434111118317
1200,9,-2,19,0.83994708994709,0.83994708994709,176.432980775833
1200,10,-2,19,0.82473544973545,0.82473544973545,177.640433073044
1200,11,-2,19,0.823412698412698,0.823412698412698,176.155287981033
1200,12,-2,19,0.823412698412698,0.823412698412698,179.222066879272
1300,5,-2,19,0.837962962962963,0.837962962962963,189.968046188354
1300,6,-2,19,0.826719576719577,0.826719576719577,189.870514392853
1300,7,-2,19,0.828042328042328,0.828042328042328,189.717853784561
1300,8,-2,19,0.83994708994709,0.83994708994709,191.186425447464
