"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4900,10,-2,17,0.861111111111111,0.861111111111111,618.765716075897
4900,11,-2,17,0.849867724867725,0.849867724867725,614.609892129898
4900,12,-2,17,0.854497354497355,0.854497354497355,620.851736545563
5000,5,-2,17,0.85515873015873,0.85515873015873,620.91258597374
5000,6,-2,17,0.858465608465608,0.858465608465608,617.160097837448
5000,7,-2,17,0.85515873015873,0.85515873015873,618.336488008499
5000,8,-2,17,0.855820105820106,0.855820105820106,625.474831342697
5000,9,-2,17,0.85515873015873,0.85515873015873,629.944889783859
5000,10,-2,17,0.857142857142857,0.857142857142857,630.443924665451
5000,11,-2,17,0.853174603174603,0.853174603174603,633.12366104126
5000,12,-2,17,0.851190476190476,0.851190476190476,633.693732500076
