"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3600,7,-2,3,0.778439153439153,0.778439153439153,113.869902133942
3600,8,-2,3,0.773148148148148,0.773148148148148,112.755790948868
3600,9,-2,3,0.775132275132275,0.775132275132275,111.964402914047
3600,10,-2,3,0.773809523809524,0.773809523809524,113.47878408432
3600,11,-2,3,0.771825396825397,0.771825396825397,112.641191482544
3600,12,-2,3,0.777116402116402,0.777116402116402,111.476764202118
3700,5,-2,3,0.781746031746032,0.781746031746032,116.619433641434
3700,6,-2,3,0.781084656084656,0.781084656084656,116.277934551239
3700,7,-2,3,0.775132275132275,0.775132275132275,115.963724136353
3700,8,-2,3,0.773148148148148,0.773148148148148,116.213983297348
3700,9,-2,3,0.777777777777778,0.777777777777778,115.994271993637
3700,10,-2,3,0.776455026455027,0.776455026455027,117.063035726547
3700,11,-2,3,0.785714285714286,0.785714285714286,116.170938014984
3700,12,-2,3,0.777777777777778,0.777777777777778,114.944673776627
3800,5,-2,3,0.770502645502645,0.770502645502645,122.281389474869
3800,6,-2,3,0.779100529100529,0.779100529100529,118.957718610764
3800,7,-2,3,0.781084656084656,0.781084656084656,119.563302516937
3800,8,-2,3,0.777116402116402,0.777116402116402,119.48664021492
3800,9,-2,3,0.775132275132275,0.775132275132275,118.92206287384
3800,10,-2,3,0.775132275132275,0.775132275132275,119.888561964035
3800,11,-2,3,0.779100529100529,0.779100529100529,119.323213577271
3800,12,-2,3,0.778439153439153,0.778439153439153,119.018580675125
3900,5,-2,3,0.773809523809524,0.773809523809524,121.539307594299
3900,6,-2,3,0.773809523809524,0.773809523809524,122.182665348053
3900,7,-2,3,0.78968253968254,0.78968253968254,120.745587587357
3900,8,-2,3,0.776455026455027,0.776455026455027,121.830595731735
3900,9,-2,3,0.775793650793651,0.775793650793651,121.780274391174
3900,10,-2,3,0.772486772486772,0.772486772486772,122.141475915909
3900,11,-2,3,0.774470899470899,0.774470899470899,122.61963057518
3900,12,-2,3,0.777777777777778,0.777777777777778,123.093955993652
4000,5,-2,3,0.782407407407407,0.782407407407407,126.431694507599
4000,6,-2,3,0.776455026455027,0.776455026455027,125.888580322266
4000,7,-2,3,0.777777777777778,0.777777777777778,124.041768789291
4000,8,-2,3,0.777777777777778,0.777777777777778,127.471992731094
4000,9,-2,3,0.778439153439153,0.778439153439153,125.634377241135
4000,10,-2,3,0.773809523809524,0.773809523809524,124.756348133087
4000,11,-2,3,0.785714285714286,0.785714285714286,125.324634552002
4000,12,-2,3,0.771825396825397,0.771825396825397,125.594875335693
4100,5,-2,3,0.777116402116402,0.777116402116402,128.142840147018
4100,6,-2,3,0.775132275132275,0.775132275132275,129.982652425766
4100,7,-2,3,0.779761904761905,0.779761904761905,129.337312698364
4100,8,-2,3,0.777777777777778,0.777777777777778,129.303554058075
4100,9,-2,3,0.78042328042328,0.78042328042328,126.997955083847
4100,10,-2,3,0.777777777777778,0.777777777777778,127.050270318985
4100,11,-2,3,0.777777777777778,0.777777777777778,130.717883110046
4100,12,-2,3,0.778439153439153,0.778439153439153,128.396369218826
4200,5,-2,3,0.781746031746032,0.781746031746032,131.133985042572
4200,6,-2,3,0.777777777777778,0.777777777777778,131.806346178055
4200,7,-2,3,0.783068783068783,0.783068783068783,131.753839492798
4200,8,-2,3,0.776455026455027,0.776455026455027,131.592445611954
4200,9,-2,3,0.777777777777778,0.777777777777778,131.563847780228
4200,10,-2,3,0.779100529100529,0.779100529100529,132.040682792664
4200,11,-2,3,0.777777777777778,0.777777777777778,131.666073322296
4200,12,-2,3,0.779761904761905,0.779761904761905,130.594165086746
4300,5,-2,3,0.779761904761905,0.779761904761905,133.965916872025
4300,6,-2,3,0.783730158730159,0.783730158730159,135.072941303253
4300,7,-2,3,0.786375661375661,0.786375661375661,133.529434680939
4300,8,-2,3,0.777777777777778,0.777777777777778,135.019748687744
4300,9,-2,3,0.779100529100529,0.779100529100529,135.578622817993
4300,10,-2,3,0.78042328042328,0.78042328042328,135.005978822708
4300,11,-2,3,0.781084656084656,0.781084656084656,132.578040599823
4300,12,-2,3,0.783730158730159,0.783730158730159,133.825625658035
4400,5,-2,3,0.778439153439153,0.778439153439153,140.771186113358
4400,6,-2,3,0.779761904761905,0.779761904761905,136.651656866074
4400,7,-2,3,0.78042328042328,0.78042328042328,138.356409549713
4400,8,-2,3,0.779761904761905,0.779761904761905,137.161632299423
4400,9,-2,3,0.779100529100529,0.779100529100529,138.16793346405
4400,10,-2,3,0.777777777777778,0.777777777777778,138.678909778595
