"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1000,7,-1,1,0.73478835978836,0.73478835978836,13.3475177288055
1000,8,-1,1,0.740740740740741,0.740740740740741,13.3706715106964
1000,9,-1,1,0.733465608465608,0.733465608465608,13.3712186813354
1000,10,-1,1,0.729497354497355,0.729497354497355,13.4359045028687
1000,11,-1,1,0.748677248677249,0.748677248677249,13.3243825435638
1000,12,-1,1,0.744708994708995,0.744708994708995,13.3292729854584
1100,5,-1,1,0.744708994708995,0.744708994708995,14.7802908420563
1100,6,-1,1,0.738095238095238,0.738095238095238,14.4802353382111
1100,7,-1,1,0.740740740740741,0.740740740740741,14.6377501487732
1100,8,-1,1,0.743386243386243,0.743386243386243,14.6439726352692
1100,9,-1,1,0.736772486772487,0.736772486772487,14.728847026825
1100,10,-1,1,0.742063492063492,0.742063492063492,14.6747672557831
1100,11,-1,1,0.73478835978836,0.73478835978836,14.54154753685
1100,12,-1,1,0.733465608465608,0.733465608465608,14.6041474342346
1200,5,-1,1,0.744047619047619,0.744047619047619,15.9946277141571
1200,6,-1,1,0.738095238095238,0.738095238095238,16.0323760509491
1200,7,-1,1,0.738756613756614,0.738756613756614,16.2486963272095
1200,8,-1,1,0.740079365079365,0.740079365079365,16.1398301124573
1200,9,-1,1,0.735449735449735,0.735449735449735,15.9544186592102
1200,10,-1,1,0.736111111111111,0.736111111111111,16.2039952278137
1200,11,-1,1,0.730820105820106,0.730820105820106,15.9557156562805
1200,12,-1,1,0.736772486772487,0.736772486772487,15.9050984382629
1300,5,-1,1,0.743386243386243,0.743386243386243,17.250892162323
1300,6,-1,1,0.743386243386243,0.743386243386243,17.2702889442444
1300,7,-1,1,0.729497354497355,0.729497354497355,17.2372641563416
1300,8,-1,1,0.732804232804233,0.732804232804233,17.217723608017
1300,9,-1,1,0.739417989417989,0.739417989417989,17.2394325733185
1300,10,-1,1,0.736772486772487,0.736772486772487,17.8049941062927
1300,11,-1,1,0.744708994708995,0.744708994708995,17.1943683624268
1300,12,-1,1,0.743386243386243,0.743386243386243,17.2463624477386
1400,5,-1,1,0.746693121693122,0.746693121693122,18.4898626804352
1400,6,-1,1,0.739417989417989,0.739417989417989,18.5615682601929
1400,7,-1,1,0.738756613756614,0.738756613756614,18.6827251911163
1400,8,-1,1,0.736111111111111,0.736111111111111,18.4938061237335
1400,9,-1,1,0.732804232804233,0.732804232804233,18.6434950828552
1400,10,-1,1,0.726851851851852,0.726851851851852,18.5936007499695
1400,11,-1,1,0.737433862433862,0.737433862433862,18.7892909049988
1400,12,-1,1,0.732142857142857,0.732142857142857,18.6013615131378
1500,5,-1,1,0.738756613756614,0.738756613756614,19.90753865242
1500,6,-1,1,0.725529100529101,0.725529100529101,19.9243566989899
1500,7,-1,1,0.740079365079365,0.740079365079365,19.9072632789612
1500,8,-1,1,0.734126984126984,0.734126984126984,19.9281198978424
1500,9,-1,1,0.740740740740741,0.740740740740741,20.0773863792419
1500,10,-1,1,0.732804232804233,0.732804232804233,19.7961273193359
1500,11,-1,1,0.738756613756614,0.738756613756614,19.7671575546265
1500,12,-1,1,0.74537037037037,0.74537037037037,19.7550663948059
1600,5,-1,1,0.726190476190476,0.726190476190476,21.1783633232117
1600,6,-1,1,0.732142857142857,0.732142857142857,21.1392939090729
1600,7,-1,1,0.734126984126984,0.734126984126984,21.1280190944672
1600,8,-1,1,0.743386243386243,0.743386243386243,21.1638555526733
1600,9,-1,1,0.734126984126984,0.734126984126984,21.2063329219818
1600,10,-1,1,0.732804232804233,0.732804232804233,21.196405172348
1600,11,-1,1,0.736111111111111,0.736111111111111,21.1829690933228
1600,12,-1,1,0.743386243386243,0.743386243386243,21.2726001739502
1700,5,-1,1,0.734126984126984,0.734126984126984,22.4751672744751
1700,6,-1,1,0.730820105820106,0.730820105820106,22.6998846530914
1700,7,-1,1,0.728174603174603,0.728174603174603,22.4039387702942
1700,8,-1,1,0.728835978835979,0.728835978835979,22.3845112323761
1700,9,-1,1,0.751322751322751,0.751322751322751,22.493772983551
1700,10,-1,1,0.735449735449735,0.735449735449735,22.4389295578003
1700,11,-1,1,0.742724867724868,0.742724867724868,22.4440069198608
1700,12,-1,1,0.731481481481482,0.731481481481482,22.4980704784393
1800,5,-1,1,0.733465608465608,0.733465608465608,23.9496760368347
1800,6,-1,1,0.736772486772487,0.736772486772487,23.723708152771
1800,7,-1,1,0.732142857142857,0.732142857142857,23.7721571922302
1800,8,-1,1,0.729497354497355,0.729497354497355,23.7078533172607
1800,9,-1,1,0.735449735449735,0.735449735449735,23.8269197940826
1800,10,-1,1,0.742724867724868,0.742724867724868,23.7320449352264
1800,11,-1,1,0.744708994708995,0.744708994708995,23.7733099460602
1800,12,-1,1,0.730820105820106,0.730820105820106,23.8311905860901
1900,5,-1,1,0.737433862433862,0.737433862433862,25.0925376415253
1900,6,-1,1,0.732804232804233,0.732804232804233,24.9987666606903
1900,7,-1,1,0.735449735449735,0.735449735449735,25.2705900669098
1900,8,-1,1,0.742063492063492,0.742063492063492,25.0109934806824
1900,9,-1,1,0.73478835978836,0.73478835978836,24.9376904964447
1900,10,-1,1,0.74537037037037,0.74537037037037,25.076646566391
