"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4800,9,-2,3,0.779100529100529,0.779100529100529,153.826346158981
4800,10,-2,3,0.785714285714286,0.785714285714286,154.424007415771
4800,11,-2,3,0.78505291005291,0.78505291005291,155.199682474136
4800,12,-2,3,0.789021164021164,0.789021164021164,154.091629505157
4900,5,-2,3,0.785714285714286,0.785714285714286,157.078026294708
4900,6,-2,3,0.789021164021164,0.789021164021164,156.931572437286
4900,7,-2,3,0.78505291005291,0.78505291005291,157.134177923203
4900,8,-2,3,0.783068783068783,0.783068783068783,157.204211950302
4900,9,-2,3,0.781746031746032,0.781746031746032,156.944850683212
4900,10,-2,3,0.790343915343915,0.790343915343915,155.143572092056
4900,11,-2,3,0.782407407407407,0.782407407407407,154.265970468521
4900,12,-2,3,0.789021164021164,0.789021164021164,154.094466686249
5000,5,-2,3,0.78505291005291,0.78505291005291,156.983817338943
5000,6,-2,3,0.775132275132275,0.775132275132275,156.654239416122
5000,7,-2,3,0.786375661375661,0.786375661375661,155.708181858063
5000,8,-2,3,0.784391534391534,0.784391534391534,156.173800230026
5000,9,-2,3,0.787037037037037,0.787037037037037,156.680518865585
5000,10,-2,3,0.785714285714286,0.785714285714286,155.619927883148
5000,11,-2,3,0.787698412698413,0.787698412698413,157.632883310318
5000,12,-2,3,0.781746031746032,0.781746031746032,156.586239099503
100,5,-3,3,0.776455026455027,0.776455026455027,3.54386425018311
100,6,-3,3,0.776455026455027,0.776455026455027,3.50829553604126
100,7,-3,3,0.776455026455027,0.776455026455027,3.5040979385376
100,8,-3,3,0.776455026455027,0.776455026455027,3.54676675796509
100,9,-3,3,0.776455026455027,0.776455026455027,3.42906403541565
100,10,-3,3,0.773809523809524,0.773809523809524,3.45643138885498
100,11,-3,3,0.776455026455027,0.776455026455027,3.52739238739014
100,12,-3,3,0.776455026455027,0.776455026455027,3.53869962692261
200,5,-3,3,0.773809523809524,0.773809523809524,6.73933792114258
200,6,-3,3,0.773809523809524,0.773809523809524,6.74113726615906
200,7,-3,3,0.773809523809524,0.773809523809524,6.75790405273438
200,8,-3,3,0.773809523809524,0.773809523809524,6.59863018989563
200,9,-3,3,0.773809523809524,0.773809523809524,6.59501647949219
200,10,-3,3,0.773809523809524,0.773809523809524,6.73126840591431
200,11,-3,3,0.773809523809524,0.773809523809524,6.74101233482361
200,12,-3,3,0.773809523809524,0.773809523809524,6.83217358589172
300,5,-3,3,0.773809523809524,0.773809523809524,9.88769125938416
300,6,-3,3,0.773809523809524,0.773809523809524,9.75867795944214
300,7,-3,3,0.773809523809524,0.773809523809524,10.1046938896179
300,8,-3,3,0.773809523809524,0.773809523809524,9.97658801078796
300,9,-3,3,0.773809523809524,0.773809523809524,9.90616679191589
300,10,-3,3,0.773809523809524,0.773809523809524,9.819575548172
300,11,-3,3,0.773809523809524,0.773809523809524,9.86081099510193
300,12,-3,3,0.773809523809524,0.773809523809524,9.74531245231628
400,5,-3,3,0.773809523809524,0.773809523809524,12.913557767868
400,6,-3,3,0.773809523809524,0.773809523809524,12.9814069271088
400,7,-3,3,0.773809523809524,0.773809523809524,12.8959131240845
400,8,-3,3,0.773809523809524,0.773809523809524,13.0024149417877
400,9,-3,3,0.773809523809524,0.773809523809524,12.931277513504
400,10,-3,3,0.773809523809524,0.773809523809524,13.2710981369019
400,11,-3,3,0.773809523809524,0.773809523809524,13.035698890686
400,12,-3,3,0.773809523809524,0.773809523809524,13.2491290569305
500,5,-3,3,0.773809523809524,0.773809523809524,16.1148219108582
500,6,-3,3,0.773809523809524,0.773809523809524,16.0744051933289
500,7,-3,3,0.773809523809524,0.773809523809524,16.1704063415527
500,8,-3,3,0.773809523809524,0.773809523809524,16.1226327419281
500,9,-3,3,0.773809523809524,0.773809523809524,16.0803620815277
500,10,-3,3,0.773809523809524,0.773809523809524,16.2863068580627
500,11,-3,3,0.773809523809524,0.773809523809524,16.5366885662079
500,12,-3,3,0.773809523809524,0.773809523809524,16.2782998085022
600,5,-3,3,0.772486772486772,0.772486772486772,19.2995781898499
600,6,-3,3,0.772486772486772,0.772486772486772,19.4861948490143
600,7,-3,3,0.772486772486772,0.772486772486772,19.3130581378937
600,8,-3,3,0.772486772486772,0.772486772486772,19.3036303520203
600,9,-3,3,0.772486772486772,0.772486772486772,19.3192229270935
600,10,-3,3,0.772486772486772,0.772486772486772,19.648508310318
600,11,-3,3,0.772486772486772,0.772486772486772,19.4239072799683
600,12,-3,3,0.772486772486772,0.772486772486772,19.472163438797
700,5,-3,3,0.772486772486772,0.772486772486772,22.4460935592651
700,6,-3,3,0.772486772486772,0.772486772486772,22.6754288673401
700,7,-3,3,0.772486772486772,0.772486772486772,22.7020115852356
700,8,-3,3,0.768518518518518,0.768518518518518,22.4174292087555
700,9,-3,3,0.768518518518518,0.768518518518518,22.5472068786621
700,10,-3,3,0.772486772486772,0.772486772486772,22.6230492591858
700,11,-3,3,0.772486772486772,0.772486772486772,22.4615941047668
700,12,-3,3,0.772486772486772,0.772486772486772,22.7645668983459
800,5,-3,3,0.768518518518518,0.768518518518518,25.9264717102051
800,6,-3,3,0.768518518518518,0.768518518518518,26.2477238178253
800,7,-3,3,0.768518518518518,0.768518518518518,26.2326183319092
800,8,-3,3,0.768518518518518,0.768518518518518,26.3330211639404
800,9,-3,3,0.768518518518518,0.768518518518518,26.332439661026
800,10,-3,3,0.768518518518518,0.768518518518518,26.2398657798767
800,11,-3,3,0.768518518518518,0.768518518518518,26.2726159095764
800,12,-3,3,0.768518518518518,0.768518518518518,26.4411323070526
900,5,-3,3,0.768518518518518,0.768518518518518,29.5125257968903
900,6,-3,3,0.768518518518518,0.768518518518518,29.5023057460785
900,7,-3,3,0.768518518518518,0.768518518518518,29.4977385997772
900,8,-3,3,0.768518518518518,0.768518518518518,29.5277707576752
900,9,-3,3,0.768518518518518,0.768518518518518,29.492294549942
900,10,-3,3,0.768518518518518,0.768518518518518,29.4907963275909
900,11,-3,3,0.768518518518518,0.768518518518518,29.536468744278
900,12,-3,3,0.768518518518518,0.768518518518518,29.292254447937
1000,5,-3,3,0.768518518518518,0.768518518518518,32.0161116123199
1000,6,-3,3,0.768518518518518,0.768518518518518,32.1547102928162
1000,7,-3,3,0.768518518518518,0.768518518518518,32.030788898468
1000,8,-3,3,0.768518518518518,0.768518518518518,32.113404750824
1000,9,-3,3,0.768518518518518,0.768518518518518,32.1389973163605
1000,10,-3,3,0.768518518518518,0.768518518518518,32.7814528942108
1000,11,-3,3,0.767857142857143,0.767857142857143,32.916298866272
1000,12,-3,3,0.768518518518518,0.768518518518518,32.4731466770172
1100,5,-3,3,0.767857142857143,0.767857142857143,35.3170504570007
1100,6,-3,3,0.767857142857143,0.767857142857143,35.6901614665985
1100,7,-3,3,0.767857142857143,0.767857142857143,35.5337624549866
1100,8,-3,3,0.767857142857143,0.767857142857143,36.2149362564087
1100,9,-3,3,0.767857142857143,0.767857142857143,36.3639743328094
1100,10,-3,3,0.767857142857143,0.767857142857143,36.4807789325714
1100,11,-3,3,0.767857142857143,0.767857142857143,35.9837667942047
1100,12,-3,3,0.767857142857143,0.767857142857143,35.5893089771271
1200,5,-3,3,0.766534391534392,0.766534391534392,38.7215149402618
1200,6,-3,3,0.766534391534392,0.766534391534392,39.148948431015
1200,7,-3,3,0.767857142857143,0.767857142857143,39.1102955341339
1200,8,-3,3,0.766534391534392,0.766534391534392,38.3799540996552
1200,9,-3,3,0.767857142857143,0.767857142857143,39.1748514175415
1200,10,-3,3,0.766534391534392,0.766534391534392,39.268158197403
1200,11,-3,3,0.766534391534392,0.766534391534392,39.0857837200165
1200,12,-3,3,0.766534391534392,0.766534391534392,39.1230888366699
1300,5,-3,3,0.766534391534392,0.766534391534392,41.7629444599152
1300,6,-3,3,0.766534391534392,0.766534391534392,43.1040422916412
1300,7,-3,3,0.766534391534392,0.766534391534392,43.2318120002747
1300,8,-3,3,0.766534391534392,0.766534391534392,42.8971011638641
