"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3500,8,-2,15,0.838624338624339,0.838624338624339,432.65625166893
3500,9,-2,15,0.83994708994709,0.83994708994709,431.129246711731
3500,10,-2,15,0.836640211640212,0.836640211640212,415.250061511993
3500,11,-2,15,0.843253968253968,0.843253968253968,408.628721237183
3500,12,-2,15,0.842592592592593,0.842592592592593,411.369520187378
3600,5,-2,15,0.83994708994709,0.83994708994709,406.666217565536
3600,6,-2,15,0.843915343915344,0.843915343915344,403.030898332596
3600,7,-2,15,0.845238095238095,0.845238095238095,401.580185890198
3600,8,-2,15,0.841931216931217,0.841931216931217,400.635837078094
3600,9,-2,15,0.843915343915344,0.843915343915344,401.992602586746
3600,10,-2,15,0.828703703703704,0.828703703703704,412.053097724915
3600,11,-2,15,0.841269841269841,0.841269841269841,415.309527873993
3600,12,-2,15,0.84457671957672,0.84457671957672,405.273092746735
3700,5,-2,15,0.84457671957672,0.84457671957672,411.359492301941
3700,6,-2,15,0.840608465608466,0.840608465608466,411.478354692459
3700,7,-2,15,0.842592592592593,0.842592592592593,415.23729968071
3700,8,-2,15,0.837962962962963,0.837962962962963,418.546380996704
3700,9,-2,15,0.840608465608466,0.840608465608466,422.908140659332
3700,10,-2,15,0.840608465608466,0.840608465608466,423.600504398346
3700,11,-2,15,0.838624338624339,0.838624338624339,421.740263700485
3700,12,-2,15,0.833994708994709,0.833994708994709,421.044677972794
3800,5,-2,15,0.845899470899471,0.845899470899471,420.783418893814
3800,6,-2,15,0.845899470899471,0.845899470899471,427.559835910797
3800,7,-2,15,0.842592592592593,0.842592592592593,422.707125425339
3800,8,-2,15,0.849867724867725,0.849867724867725,431.767291784286
3800,9,-2,15,0.846560846560847,0.846560846560847,431.275740385056
3800,10,-2,15,0.850529100529101,0.850529100529101,424.403075695038
3800,11,-2,15,0.842592592592593,0.842592592592593,424.41082072258
3800,12,-2,15,0.840608465608466,0.840608465608466,433.703506946564
3900,5,-2,15,0.841931216931217,0.841931216931217,433.906575202942
3900,6,-2,15,0.841931216931217,0.841931216931217,432.421698570251
3900,7,-2,15,0.840608465608466,0.840608465608466,435.840781450272
3900,8,-2,15,0.840608465608466,0.840608465608466,435.028651714325
3900,9,-2,15,0.846560846560847,0.846560846560847,437.85345864296
3900,10,-2,15,0.842592592592593,0.842592592592593,434.925150871277
3900,11,-2,15,0.836640211640212,0.836640211640212,435.683078050613
3900,12,-2,15,0.837962962962963,0.837962962962963,435.94532251358
4000,5,-2,15,0.843253968253968,0.843253968253968,443.885964870453
4000,6,-2,15,0.841931216931217,0.841931216931217,443.287606716156
4000,7,-2,15,0.83994708994709,0.83994708994709,443.907685518265
4000,8,-2,15,0.845899470899471,0.845899470899471,448.001430034637
4000,9,-2,15,0.845238095238095,0.845238095238095,457.509208679199
4000,10,-2,15,0.843915343915344,0.843915343915344,457.306898355484
4000,11,-2,15,0.840608465608466,0.840608465608466,461.682480096817
4000,12,-2,15,0.84457671957672,0.84457671957672,452.6779961586
4100,5,-2,15,0.842592592592593,0.842592592592593,460.053016901016
4100,6,-2,15,0.849206349206349,0.849206349206349,460.461594104767
4100,7,-2,15,0.843253968253968,0.843253968253968,464.591857433319
4100,8,-2,15,0.845899470899471,0.845899470899471,466.733505487442
4100,9,-2,15,0.845899470899471,0.845899470899471,462.393459796906
4100,10,-2,15,0.848544973544973,0.848544973544973,465.10099697113
4100,11,-2,15,0.850529100529101,0.850529100529101,467.520020246506
4100,12,-2,15,0.845899470899471,0.845899470899471,458.888604640961
4200,5,-2,15,0.838624338624339,0.838624338624339,464.914021492004
4200,6,-2,15,0.835978835978836,0.835978835978836,473.314346075058
