"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,6,-2,5,0.771825396825397,0.771825396825397,5.09835147857666
100,7,-2,5,0.774470899470899,0.774470899470899,5.0120997428894
100,8,-2,5,0.767857142857143,0.767857142857143,5.13811135292053
100,9,-2,5,0.771825396825397,0.771825396825397,5.18487691879272
100,10,-2,5,0.767195767195767,0.767195767195767,5.09487366676331
100,11,-2,5,0.775793650793651,0.775793650793651,5.08367824554443
100,12,-2,5,0.774470899470899,0.774470899470899,5.10369324684143
200,5,-2,5,0.775793650793651,0.775793650793651,9.97181344032288
200,6,-2,5,0.773809523809524,0.773809523809524,9.98772144317627
200,7,-2,5,0.771164021164021,0.771164021164021,10.0085253715515
200,8,-2,5,0.779100529100529,0.779100529100529,10.0114576816559
200,9,-2,5,0.773809523809524,0.773809523809524,9.97437357902527
200,10,-2,5,0.771164021164021,0.771164021164021,9.98333144187927
200,11,-2,5,0.766534391534392,0.766534391534392,10.0050220489502
200,12,-2,5,0.771164021164021,0.771164021164021,10.0053105354309
300,5,-2,5,0.764550264550265,0.764550264550265,14.9719710350037
300,6,-2,5,0.773148148148148,0.773148148148148,14.8300728797913
300,7,-2,5,0.771164021164021,0.771164021164021,14.913072347641
300,8,-2,5,0.76521164021164,0.76521164021164,14.98948097229
300,9,-2,5,0.771164021164021,0.771164021164021,14.9971032142639
300,10,-2,5,0.774470899470899,0.774470899470899,14.9725255966187
300,11,-2,5,0.771164021164021,0.771164021164021,14.8280892372131
300,12,-2,5,0.777116402116402,0.777116402116402,14.8418390750885
400,5,-2,5,0.784391534391534,0.784391534391534,19.7670261859894
400,6,-2,5,0.779100529100529,0.779100529100529,19.7142386436462
400,7,-2,5,0.779100529100529,0.779100529100529,19.6617968082428
400,8,-2,5,0.772486772486772,0.772486772486772,20.6811351776123
400,9,-2,5,0.781084656084656,0.781084656084656,19.7442853450775
400,10,-2,5,0.779761904761905,0.779761904761905,19.7212333679199
400,11,-2,5,0.779100529100529,0.779100529100529,19.755295753479
400,12,-2,5,0.779761904761905,0.779761904761905,19.7614924907684
500,5,-2,5,0.784391534391534,0.784391534391534,24.3566160202026
500,6,-2,5,0.793650793650794,0.793650793650794,25.2002847194672
500,7,-2,5,0.783068783068783,0.783068783068783,24.4978477954865
500,8,-2,5,0.777116402116402,0.777116402116402,24.4462225437164
500,9,-2,5,0.786375661375661,0.786375661375661,24.5209810733795
500,10,-2,5,0.786375661375661,0.786375661375661,24.4935445785522
500,11,-2,5,0.788359788359788,0.788359788359788,24.4162902832031
500,12,-2,5,0.783730158730159,0.783730158730159,24.3908388614655
600,5,-2,5,0.78968253968254,0.78968253968254,29.1488718986511
600,6,-2,5,0.78505291005291,0.78505291005291,29.0778512954712
600,7,-2,5,0.792328042328042,0.792328042328042,29.1671090126038
600,8,-2,5,0.782407407407407,0.782407407407407,29.0718810558319
600,9,-2,5,0.78968253968254,0.78968253968254,29.1600525379181
600,10,-2,5,0.779761904761905,0.779761904761905,29.0419998168945
600,11,-2,5,0.789021164021164,0.789021164021164,29.3397512435913
600,12,-2,5,0.787037037037037,0.787037037037037,29.1992256641388
700,5,-2,5,0.789021164021164,0.789021164021164,33.9103195667267
700,6,-2,5,0.791005291005291,0.791005291005291,33.9404954910278
