"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4300,12,-1,7,0.852513227513228,0.852513227513228,262.851509094238
4400,5,-1,7,0.854497354497355,0.854497354497355,264.512543439865
4400,6,-1,7,0.849206349206349,0.849206349206349,265.655112981796
4400,7,-1,7,0.851851851851852,0.851851851851852,265.015196323395
4400,8,-1,7,0.849206349206349,0.849206349206349,263.438516616821
4400,9,-1,7,0.843253968253968,0.843253968253968,262.205149888992
4400,10,-1,7,0.849206349206349,0.849206349206349,261.414911031723
4400,11,-1,7,0.845238095238095,0.845238095238095,263.071305751801
4400,12,-1,7,0.84457671957672,0.84457671957672,263.060072660446
4500,5,-1,7,0.845899470899471,0.845899470899471,264.622016191483
4500,6,-1,7,0.850529100529101,0.850529100529101,266.435379266739
4500,7,-1,7,0.853174603174603,0.853174603174603,266.702464580536
4500,8,-1,7,0.853174603174603,0.853174603174603,266.581864833832
4500,9,-1,7,0.851190476190476,0.851190476190476,268.933887004852
4500,10,-1,7,0.845899470899471,0.845899470899471,270.345607995987
4500,11,-1,7,0.850529100529101,0.850529100529101,272.743773698807
4500,12,-1,7,0.861772486772487,0.861772486772487,271.732458353043
4600,5,-1,7,0.849867724867725,0.849867724867725,270.946050167084
4600,6,-1,7,0.857142857142857,0.857142857142857,272.377509355545
4600,7,-1,7,0.850529100529101,0.850529100529101,270.863004684448
4600,8,-1,7,0.848544973544973,0.848544973544973,272.008767843246
4600,9,-1,7,0.846560846560847,0.846560846560847,278.616698503494
4600,10,-1,7,0.857804232804233,0.857804232804233,269.303727388382
4600,11,-1,7,0.851851851851852,0.851851851851852,269.576047897339
4600,12,-1,7,0.851851851851852,0.851851851851852,275.959886312485
4700,5,-1,7,0.852513227513228,0.852513227513228,275.392225265503
4700,6,-1,7,0.847883597883598,0.847883597883598,277.400583744049
4700,7,-1,7,0.848544973544973,0.848544973544973,277.968158960342
4700,8,-1,7,0.851190476190476,0.851190476190476,277.465972661972
4700,9,-1,7,0.845899470899471,0.845899470899471,278.698069572449
4700,10,-1,7,0.851190476190476,0.851190476190476,276.941546201706
4700,11,-1,7,0.861772486772487,0.861772486772487,279.464648246765
4700,12,-1,7,0.850529100529101,0.850529100529101,279.0966360569
4800,5,-1,7,0.850529100529101,0.850529100529101,282.120104074478
4800,6,-1,7,0.847883597883598,0.847883597883598,282.774715900421
4800,7,-1,7,0.85515873015873,0.85515873015873,283.663175344467
4800,8,-1,7,0.854497354497355,0.854497354497355,285.576140642166
4800,9,-1,7,0.852513227513228,0.852513227513228,283.677228450775
4800,10,-1,7,0.854497354497355,0.854497354497355,286.626218080521
4800,11,-1,7,0.855820105820106,0.855820105820106,285.088754177094
4800,12,-1,7,0.849867724867725,0.849867724867725,284.081488609314
4900,5,-1,7,0.857142857142857,0.857142857142857,284.827452421188
4900,6,-1,7,0.850529100529101,0.850529100529101,286.375421285629
4900,7,-1,7,0.847883597883598,0.847883597883598,289.096933603287
4900,8,-1,7,0.848544973544973,0.848544973544973,289.897005319595
4900,9,-1,7,0.857142857142857,0.857142857142857,290.689324378967
4900,10,-1,7,0.847222222222222,0.847222222222222,290.181545734406
4900,11,-1,7,0.854497354497355,0.854497354497355,291.595647573471
4900,12,-1,7,0.852513227513228,0.852513227513228,292.796877384186
5000,5,-1,7,0.851190476190476,0.851190476190476,291.988824129105
5000,6,-1,7,0.843915343915344,0.843915343915344,295.882678985596
5000,7,-1,7,0.841269841269841,0.841269841269841,295.034801721573
5000,8,-1,7,0.842592592592593,0.842592592592593,297.279395103455
5000,9,-1,7,0.850529100529101,0.850529100529101,295.406782388687
5000,10,-1,7,0.847883597883598,0.847883597883598,296.19392490387
5000,11,-1,7,0.846560846560847,0.846560846560847,299.355232715607
5000,12,-1,7,0.845899470899471,0.845899470899471,298.708063602448
100,5,-2,7,0.769179894179894,0.769179894179894,6.69038963317871
100,6,-2,7,0.767195767195767,0.767195767195767,6.61762833595276
100,7,-2,7,0.769179894179894,0.769179894179894,6.57286071777344
100,8,-2,7,0.767857142857143,0.767857142857143,6.70493984222412
100,9,-2,7,0.767857142857143,0.767857142857143,6.51422810554504
100,10,-2,7,0.769179894179894,0.769179894179894,6.6429271697998
100,11,-2,7,0.768518518518518,0.768518518518518,6.56129741668701
100,12,-2,7,0.763227513227513,0.763227513227513,6.67803192138672
200,5,-2,7,0.769179894179894,0.769179894179894,13.1460676193237
200,6,-2,7,0.777116402116402,0.777116402116402,13.0837483406067
200,7,-2,7,0.781746031746032,0.781746031746032,13.1839034557343
200,8,-2,7,0.775132275132275,0.775132275132275,13.3128886222839
200,9,-2,7,0.777116402116402,0.777116402116402,13.2556395530701
200,10,-2,7,0.777116402116402,0.777116402116402,13.0970568656921
200,11,-2,7,0.773148148148148,0.773148148148148,13.2907471656799
200,12,-2,7,0.782407407407407,0.782407407407407,13.1092743873596
300,5,-2,7,0.772486772486772,0.772486772486772,19.660370349884
300,6,-2,7,0.774470899470899,0.774470899470899,19.5630393028259
300,7,-2,7,0.779100529100529,0.779100529100529,19.8601620197296
300,8,-2,7,0.78042328042328,0.78042328042328,19.7388792037964
300,9,-2,7,0.778439153439153,0.778439153439153,19.7886326313019
300,10,-2,7,0.781084656084656,0.781084656084656,19.6662082672119
300,11,-2,7,0.775132275132275,0.775132275132275,19.6378335952759
300,12,-2,7,0.779761904761905,0.779761904761905,19.7865006923676
400,5,-2,7,0.788359788359788,0.788359788359788,26.1874060630798
400,6,-2,7,0.789021164021164,0.789021164021164,26.166163444519
400,7,-2,7,0.78505291005291,0.78505291005291,26.3919084072113
400,8,-2,7,0.789021164021164,0.789021164021164,26.1972591876984
400,9,-2,7,0.787037037037037,0.787037037037037,26.227114200592
400,10,-2,7,0.782407407407407,0.782407407407407,26.1322858333588
400,11,-2,7,0.78505291005291,0.78505291005291,26.0996537208557
400,12,-2,7,0.787037037037037,0.787037037037037,26.186619758606
500,5,-2,7,0.793650793650794,0.793650793650794,32.6082139015198
500,6,-2,7,0.787698412698413,0.787698412698413,32.5597710609436
500,7,-2,7,0.782407407407407,0.782407407407407,32.4866046905518
500,8,-2,7,0.793650793650794,0.793650793650794,32.4094185829163
500,9,-2,7,0.785714285714286,0.785714285714286,32.5159368515015
500,10,-2,7,0.790343915343915,0.790343915343915,32.7153477668762
500,11,-2,7,0.783730158730159,0.783730158730159,32.6000328063965
500,12,-2,7,0.78042328042328,0.78042328042328,32.6858129501343
600,5,-2,7,0.785714285714286,0.785714285714286,38.5653786659241
600,6,-2,7,0.787698412698413,0.787698412698413,38.8310353755951
600,7,-2,7,0.791666666666667,0.791666666666667,38.8826053142548
600,8,-2,7,0.785714285714286,0.785714285714286,38.6260726451874
600,9,-2,7,0.783068783068783,0.783068783068783,39.147221326828
600,10,-2,7,0.783730158730159,0.783730158730159,38.7689354419708
600,11,-2,7,0.78042328042328,0.78042328042328,38.7669539451599
600,12,-2,7,0.788359788359788,0.788359788359788,39.1169080734253
700,5,-2,7,0.787698412698413,0.787698412698413,44.7274651527405
700,6,-2,7,0.783068783068783,0.783068783068783,44.5930709838867
