"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2100,7,-3,19,0.792328042328042,0.792328042328042,305.348760843277
2100,8,-3,19,0.793650793650794,0.793650793650794,304.474758625031
2100,9,-3,19,0.791666666666667,0.791666666666667,306.472868680954
2100,10,-3,19,0.790343915343915,0.790343915343915,307.062916755676
2100,11,-3,19,0.78968253968254,0.78968253968254,309.803041934967
2100,12,-3,19,0.791005291005291,0.791005291005291,309.281870126724
2200,5,-3,19,0.790343915343915,0.790343915343915,318.411979198456
2200,6,-3,19,0.791666666666667,0.791666666666667,316.12819314003
2200,7,-3,19,0.789021164021164,0.789021164021164,318.331422328949
2200,8,-3,19,0.788359788359788,0.788359788359788,317.540219306946
2200,9,-3,19,0.790343915343915,0.790343915343915,320.037887811661
2200,10,-3,19,0.791666666666667,0.791666666666667,318.618083953857
2200,11,-3,19,0.789021164021164,0.789021164021164,318.926511526108
2200,12,-3,19,0.78968253968254,0.78968253968254,316.498549699783
2300,5,-3,19,0.787698412698413,0.787698412698413,334.966788768768
2300,6,-3,19,0.787037037037037,0.787037037037037,331.860062837601
2300,7,-3,19,0.787037037037037,0.787037037037037,332.035143852234
2300,8,-3,19,0.787698412698413,0.787698412698413,332.105213165283
2300,9,-3,19,0.790343915343915,0.790343915343915,331.525388002396
2300,10,-3,19,0.787698412698413,0.787698412698413,332.784030437469
2300,11,-3,19,0.78968253968254,0.78968253968254,330.881956577301
2300,12,-3,19,0.785714285714286,0.785714285714286,331.839784860611
2400,5,-3,19,0.791005291005291,0.791005291005291,344.977309703827
2400,6,-3,19,0.78968253968254,0.78968253968254,347.526162385941
2400,7,-3,19,0.788359788359788,0.788359788359788,350.342550516129
2400,8,-3,19,0.787698412698413,0.787698412698413,345.99800992012
2400,9,-3,19,0.788359788359788,0.788359788359788,346.329300880432
2400,10,-3,19,0.790343915343915,0.790343915343915,347.482967853546
2400,11,-3,19,0.78968253968254,0.78968253968254,346.97616147995
2400,12,-3,19,0.787698412698413,0.787698412698413,346.298637390137
2500,5,-3,19,0.788359788359788,0.788359788359788,374.048031330109
2500,6,-3,19,0.790343915343915,0.790343915343915,367.852820634842
2500,7,-3,19,0.788359788359788,0.788359788359788,366.294935703278
2500,8,-3,19,0.789021164021164,0.789021164021164,362.477227926254
2500,9,-3,19,0.786375661375661,0.786375661375661,361.240684747696
2500,10,-3,19,0.788359788359788,0.788359788359788,363.146718025208
2500,11,-3,19,0.787037037037037,0.787037037037037,364.870806932449
2500,12,-3,19,0.785714285714286,0.785714285714286,364.307137012482
