"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1600,6,-2,15,0.830026455026455,0.830026455026455,189.896957159042
1600,7,-2,15,0.82473544973545,0.82473544973545,189.720786094666
1600,8,-2,15,0.826719576719577,0.826719576719577,190.677255868912
1600,9,-2,15,0.826058201058201,0.826058201058201,190.794067382812
1600,10,-2,15,0.826719576719577,0.826719576719577,191.861205339432
1600,11,-2,15,0.833333333333333,0.833333333333333,191.526255846024
1600,12,-2,15,0.820767195767196,0.820767195767196,190.438509464264
1700,5,-2,15,0.832671957671958,0.832671957671958,199.601958751678
1700,6,-2,15,0.830026455026455,0.830026455026455,203.30758357048
1700,7,-2,15,0.830026455026455,0.830026455026455,200.793287754059
1700,8,-2,15,0.830687830687831,0.830687830687831,202.328252792358
1700,9,-2,15,0.828042328042328,0.828042328042328,199.934454917908
1700,10,-2,15,0.831349206349206,0.831349206349206,203.710280656815
1700,11,-2,15,0.833994708994709,0.833994708994709,201.593713998795
1700,12,-2,15,0.827380952380952,0.827380952380952,201.887618780136
1800,5,-2,15,0.833994708994709,0.833994708994709,211.185854196548
1800,6,-2,15,0.829365079365079,0.829365079365079,213.142264127731
1800,7,-2,15,0.829365079365079,0.829365079365079,211.783792972565
1800,8,-2,15,0.824074074074074,0.824074074074074,212.22127199173
1800,9,-2,15,0.837962962962963,0.837962962962963,212.407020807266
1800,10,-2,15,0.831349206349206,0.831349206349206,214.790088653564
1800,11,-2,15,0.827380952380952,0.827380952380952,213.878130674362
1800,12,-2,15,0.832671957671958,0.832671957671958,214.683053016663
1900,5,-2,15,0.827380952380952,0.827380952380952,224.359889984131
1900,6,-2,15,0.837962962962963,0.837962962962963,225.007014274597
1900,7,-2,15,0.822089947089947,0.822089947089947,224.778756380081
1900,8,-2,15,0.833994708994709,0.833994708994709,225.196991205215
1900,9,-2,15,0.83531746031746,0.83531746031746,227.716122627258
1900,10,-2,15,0.831349206349206,0.831349206349206,225.339186429977
1900,11,-2,15,0.828703703703704,0.828703703703704,225.880875110626
1900,12,-2,15,0.830026455026455,0.830026455026455,225.795210838318
2000,5,-2,15,0.839285714285714,0.839285714285714,234.265108108521
2000,6,-2,15,0.826719576719577,0.826719576719577,234.897849798203
2000,7,-2,15,0.834656084656085,0.834656084656085,236.020333528519
2000,8,-2,15,0.829365079365079,0.829365079365079,235.894005537033
2000,9,-2,15,0.836640211640212,0.836640211640212,236.111625671387
2000,10,-2,15,0.830026455026455,0.830026455026455,237.900312423706
2000,11,-2,15,0.83531746031746,0.83531746031746,235.623233318329
2000,12,-2,15,0.831349206349206,0.831349206349206,237.413054227829
2100,5,-2,15,0.836640211640212,0.836640211640212,244.816165447235
2100,6,-2,15,0.834656084656085,0.834656084656085,248.13067984581
2100,7,-2,15,0.841269841269841,0.841269841269841,246.397513151169
2100,8,-2,15,0.836640211640212,0.836640211640212,246.521864175797
2100,9,-2,15,0.838624338624339,0.838624338624339,247.33535695076
2100,10,-2,15,0.837962962962963,0.837962962962963,247.672433614731
2100,11,-2,15,0.827380952380952,0.827380952380952,250.064372777939
2100,12,-2,15,0.833994708994709,0.833994708994709,247.752421140671
2200,5,-2,15,0.837301587301587,0.837301587301587,257.158462762833
2200,6,-2,15,0.834656084656085,0.834656084656085,260.429012060165
2200,7,-2,15,0.837301587301587,0.837301587301587,259.650819540024
2200,8,-2,15,0.835978835978836,0.835978835978836,259.626408576965
2200,9,-2,15,0.832010582010582,0.832010582010582,259.375910282135
2200,10,-2,15,0.836640211640212,0.836640211640212,261.166300773621
2200,11,-2,15,0.837962962962963,0.837962962962963,259.285730361938
2200,12,-2,15,0.831349206349206,0.831349206349206,258.749900817871
2300,5,-2,15,0.841269841269841,0.841269841269841,268.528371334076
2300,6,-2,15,0.833333333333333,0.833333333333333,271.941798448563
2300,7,-2,15,0.840608465608466,0.840608465608466,270.909534454346
2300,8,-2,15,0.839285714285714,0.839285714285714,268.317348480225
2300,9,-2,15,0.837962962962963,0.837962962962963,269.590253829956
2300,10,-2,15,0.838624338624339,0.838624338624339,269.345598936081
2300,11,-2,15,0.833333333333333,0.833333333333333,271.968340396881
2300,12,-2,15,0.83531746031746,0.83531746031746,271.431387901306
2400,5,-2,15,0.837301587301587,0.837301587301587,279.456197977066
2400,6,-2,15,0.83994708994709,0.83994708994709,279.526306152344
2400,7,-2,15,0.829365079365079,0.829365079365079,281.134839773178
2400,8,-2,15,0.841931216931217,0.841931216931217,281.669889688492
2400,9,-2,15,0.833994708994709,0.833994708994709,284.781161308289
2400,10,-2,15,0.837301587301587,0.837301587301587,280.604791879654
2400,11,-2,15,0.837301587301587,0.837301587301587,281.317781686783
2400,12,-2,15,0.837301587301587,0.837301587301587,283.337596893311
2500,5,-2,15,0.836640211640212,0.836640211640212,290.12207365036
2500,6,-2,15,0.845238095238095,0.845238095238095,290.204569578171
2500,7,-2,15,0.836640211640212,0.836640211640212,291.75942492485
2500,8,-2,15,0.845238095238095,0.845238095238095,297.427583217621
2500,9,-2,15,0.836640211640212,0.836640211640212,292.248646497726
2500,10,-2,15,0.836640211640212,0.836640211640212,292.905148983002
2500,11,-2,15,0.83531746031746,0.83531746031746,294.944223165512
2500,12,-2,15,0.83531746031746,0.83531746031746,295.279428720474
2600,5,-2,15,0.833994708994709,0.833994708994709,296.340820789337
2600,6,-2,15,0.839285714285714,0.839285714285714,303.417398691177
2600,7,-2,15,0.837301587301587,0.837301587301587,306.153179645538
2600,8,-2,15,0.843915343915344,0.843915343915344,304.21305513382
2600,9,-2,15,0.829365079365079,0.829365079365079,302.796926498413
2600,10,-2,15,0.835978835978836,0.835978835978836,304.599868297577
2600,11,-2,15,0.837962962962963,0.837962962962963,303.336595535278
2600,12,-2,15,0.836640211640212,0.836640211640212,307.210953950882
2700,5,-2,15,0.833994708994709,0.833994708994709,312.127264022827
2700,6,-2,15,0.838624338624339,0.838624338624339,314.74776673317
