"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
7000,10,0.001,17,4.57246153516426,4.67796934635837,325.030299186707
7000,11,0.001,17,4.5322911419516,4.7658731273414,329.762771368027
7000,12,0.001,17,4.52143635216102,4.7921564430143,342.160412073135
7000,13,0.001,17,4.50085742409,4.86850076075843,341.29669213295
7000,14,0.001,17,4.52658059907727,4.82614363367464,333.096528291702
7000,15,0.001,17,4.49438501217067,4.76092735700026,337.126252174377
7500,5,0.001,17,4.57576927381781,4.76621041786916,369.804470777512
7500,6,0.001,17,4.56022366812652,4.76320595320096,369.974835634232
7500,7,0.001,17,4.54475525167537,4.99344380665749,372.405354261398
7500,8,0.001,17,4.53999566619424,4.81078985879383,356.04904961586
7500,9,0.001,17,4.5195422628724,5.07519045302292,362.668142795563
7500,10,0.001,17,4.5308657033945,4.83315289807294,363.135679721832
7500,11,0.001,17,4.51904157123795,4.83762513449712,364.316965579987
7500,12,0.001,17,4.54075183123967,4.89652616555307,367.416736125946
7500,13,0.001,17,4.55855404967927,4.75337515212586,359.121952295303
7500,14,0.001,17,4.53677980440425,4.77006749320213,355.690890312195
7500,15,0.001,17,4.57315121321945,4.83133522216322,354.106853246689
8000,5,0.001,17,4.51298290444288,4.7194871395774,378.388539075851
8000,6,0.001,17,4.53995535470767,4.90625357913331,389.957454919815
8000,7,0.001,17,4.60027351099426,5.20145343592565,379.809459209442
8000,8,0.001,17,4.53592842565124,4.85425687007632,387.390762090683
8000,9,0.001,17,4.53047814098172,4.84534952119783,386.978052854538
8000,10,0.001,17,4.54157581851005,5.04659437357827,384.121585130692
8000,11,0.001,17,4.57672064647799,4.88635133281866,374.244836568832
8000,12,0.001,17,4.62940051532377,4.86261867739293,393.623392343521
8000,13,0.001,17,4.46855502822353,4.68979018359133,405.62813949585
8000,14,0.001,17,4.51254583010982,4.8096295041871,385.059705972672
8000,15,0.001,17,4.54975641478465,4.83002387387398,388.940066814423
8500,5,0.001,17,4.55382093114431,4.83258984679783,393.148393630981
8500,6,0.001,17,4.50327935516314,4.86057182174818,401.881143331528
8500,7,0.001,17,4.55023546923571,4.98888208091661,403.374745845795
8500,8,0.001,17,4.54585419346137,4.64986107745828,400.279531002045
8500,9,0.001,17,4.61461320381963,5.23360468561952,397.370019435883
8500,10,0.001,17,4.56695853824629,4.86016181724383,397.707226514816
8500,11,0.001,17,4.54087582547664,4.7755991956565,411.418503761292
8500,12,0.001,17,4.54967740819498,4.97738425691029,419.605886459351
8500,13,0.001,17,4.58984776912695,4.83701795479202,409.013355493546
8500,14,0.001,17,4.56693250253358,5.03050395916429,408.709118366241
8500,15,0.001,17,4.49612252622187,4.78314049898984,401.466486930847
9000,5,0.001,17,4.52601867585131,4.83841504475979,424.530100107193
9000,6,0.001,17,4.63597104029675,5.02163274741862,426.817508459091
9000,7,0.001,17,4.57637813857095,5.02555108651888,433.282247066498
9000,8,0.001,17,4.55877516422133,5.0200660878014,431.403927564621
9000,9,0.001,17,4.52574633945014,5.13110678986946,436.352580308914
9000,10,0.001,17,4.55134683749803,4.71773889474163,427.840321063995
9000,11,0.001,17,4.55592309774274,4.8076586807729,438.014771938324
9000,12,0.001,17,4.63981106858277,5.20683290621749,422.39944434166
9000,13,0.001,17,4.52369765456312,4.81781422522163,427.563619852066
9000,14,0.001,17,4.5619525758185,4.84662377552914,426.406337499619
9000,15,0.001,17,4.58703088160589,4.9331393450322,424.32413315773
9500,5,0.001,17,4.59591615711833,4.88123902568802,434.258303165436
9500,6,0.001,17,4.57468080496512,4.93283841150744,436.397503376007
9500,7,0.001,17,4.52178551479747,4.71467517044207,438.341659069061
9500,8,0.001,17,4.65481614812819,5.07969659741751,443.421851396561
9500,9,0.001,17,4.51767919052223,4.76864762476939,447.870299100876
9500,10,0.001,17,4.52112578950462,4.68574964254327,448.274526357651
9500,11,0.001,17,4.5919718022535,4.87969333550944,443.649540185928
9500,12,0.001,17,4.51849463180521,4.65196658625622,445.997396707535
9500,13,0.001,17,4.61358994516367,4.97285566726122,447.368448972702
9500,14,0.001,17,4.63370965868863,4.74501496136084,450.044268846512
9500,15,0.001,17,4.57450485386292,4.80997016601467,448.8263463974
10000,5,0.001,17,4.55169127515307,5.03536803394846,455.494508743286
10000,6,0.001,17,4.61339063166833,4.96017127777645,459.286066770554
10000,7,0.001,17,4.55384768639482,4.77250986941156,462.420677423477
10000,8,0.001,17,4.50838434554149,4.63104995478872,463.024579524994
10000,9,0.001,17,4.58868524129723,4.9477782078344,466.694678544998
10000,10,0.001,17,4.53368061919018,4.9270196768108,466.615582942963
10000,11,0.001,17,4.49086065958969,4.75924825613037,468.128420114517
10000,12,0.001,17,4.57418563310146,5.03453227670221,470.120368719101
10000,13,0.001,17,4.54232590816002,4.76235595397704,469.231709003448
10000,14,0.001,17,4.53358110503983,4.75178689899824,477.905913114548
10000,15,0.001,17,4.58917587735282,4.93020090701102,471.414841890335
10500,5,0.001,17,4.57936593508906,4.86774529915697,478.924232006073
10500,6,0.001,17,4.54541276897584,4.73052179923396,480.878040313721
10500,7,0.001,17,4.52917694034963,5.14261652982764,483.188856124878
10500,8,0.001,17,4.57634381291017,4.84979379485536,486.875451564789
10500,9,0.001,17,4.5581020767328,5.23798012392936,488.152671337128
10500,10,0.001,17,4.56072280426849,4.86739024983497,491.524192333221
10500,11,0.001,17,4.55078275418796,4.66723629297312,491.104615211487
10500,12,0.001,17,4.57836380743574,4.94280509768287,491.678049087524
10500,13,0.001,17,4.51676719704677,4.62442099017893,496.746207952499
10500,14,0.001,17,4.59807528667996,4.80540747739505,499.33816409111
10500,15,0.001,17,4.55644815512375,5.02389901285506,498.527613401413
11000,5,0.001,17,4.56957391642198,4.8630540701281,504.809155464172
11000,6,0.001,17,4.54605900591508,4.81977904262306,508.216353416443
11000,7,0.001,17,4.6245784592599,5.04651298562593,519.128162622452
11000,8,0.001,17,4.67305969044848,4.96839630303018,510.523983478546
11000,9,0.001,17,4.56510432749127,4.72932627942231,510.575682401657
11000,10,0.001,17,4.55693362235423,4.7068906670307,513.909724712372
11000,11,0.001,17,4.59786888879145,5.1239436536953,523.235185146332
11000,12,0.001,17,4.58224134516884,4.92248924259573,538.078253507614
11000,13,0.001,17,4.57890091652091,4.96085769725825,533.872524738312
11000,14,0.001,17,4.5717419546304,4.90261517075771,517.497219800949
11000,15,0.001,17,4.60618152843129,4.88417923933634,519.062436342239
11500,5,0.001,17,4.62077748701926,5.05960526156252,524.062087774277
11500,6,0.001,17,4.60363198465743,4.90931938674643,526.006226062775
11500,7,0.001,17,4.51266738817934,4.69070825033986,530.731910943985
11500,8,0.001,17,4.63312991909296,4.84596307730973,533.62500667572
11500,9,0.001,17,4.58111621041671,5.09664185179709,533.713960886002
11500,10,0.001,17,4.53140727448498,4.98157613916332,535.250696659088
11500,11,0.001,17,4.6514065990642,4.96714771016824,538.133896350861
11500,12,0.001,17,4.6395763085238,4.95633785167734,538.616247177124
11500,13,0.001,17,4.67110602517279,5.05427321270275,540.332458734512
11500,14,0.001,17,4.58042723517141,4.71833478309862,540.952487230301
11500,15,0.001,17,4.57997773642877,4.77865414624458,543.294686317444
12000,5,0.001,17,4.49162629684787,4.8180148488671,551.164526224136
12000,6,0.001,17,4.59673371140183,4.94705654451592,550.672107458115
12000,7,0.001,17,4.59994920681076,5.0775127562536,552.969210147858
12000,8,0.001,17,4.61862883889705,5.26691253618666,553.601453065872
12000,9,0.001,17,4.60475642152941,4.86682953367973,573.009863615036
12000,10,0.001,17,4.64424041239378,4.9048182859036,562.252475976944
12000,11,0.001,17,4.62369053425949,4.78468521805658,560.594606399536
