"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
11000,14,0.1,9,6.33534454717012,6.69722515364889,303.450617551804
11000,15,0.1,9,6.19410968559938,6.62939177271802,304.418692827225
11500,5,0.1,9,5.94078404963418,6.43890649135078,304.454939603806
11500,6,0.1,9,6.0101194862636,6.63483910849131,307.530309200287
11500,7,0.1,9,5.89666937533911,6.19156619987442,316.149209976196
11500,8,0.1,9,6.0264923998201,6.37728461357174,312.193127155304
11500,9,0.1,9,5.98939006092847,6.40622514232153,313.745161533356
11500,10,0.1,9,6.03717062705898,6.33174088494577,314.709166526794
11500,11,0.1,9,6.09209140839896,6.56486950150406,315.037111520767
11500,12,0.1,9,6.10551267743824,6.33419018632061,317.343028783798
11500,13,0.1,9,6.04251854084376,6.27454961561904,315.6411485672
11500,14,0.1,9,6.19358184389023,6.35026962301181,317.233800172806
11500,15,0.1,9,6.34332371682234,6.66006428678369,317.585481405258
12000,5,0.1,9,5.82434589008233,6.10736400547517,318.732351541519
12000,6,0.1,9,6.0211466966161,6.45907936897845,320.65321969986
12000,7,0.1,9,5.98079404802219,6.51603631562987,322.417828321457
12000,8,0.1,9,5.95749864553646,6.43236611083274,324.162316083908
12000,9,0.1,9,5.95962022853083,6.1519587661039,327.480125665665
12000,10,0.1,9,6.20234899374909,6.67639007258108,328.142148017883
12000,11,0.1,9,6.16873068087592,6.55320210295593,330.109709739685
12000,12,0.1,9,6.08187732277606,6.38578549341983,329.191567897797
12000,13,0.1,9,6.2662182765609,6.56779109114729,330.181005001068
12000,14,0.1,9,6.11567495945445,6.51735745556073,332.870493412018
12000,15,0.1,9,6.12799530341829,6.55748120837701,332.742163181305
12500,5,0.1,9,5.7808749697588,6.17061348739735,331.905870676041
12500,6,0.1,9,5.93934111120021,6.62919266027962,332.993041753769
12500,7,0.1,9,6.01823088060858,6.2930286256182,337.106494426727
12500,8,0.1,9,6.08036968034203,6.52363273451873,338.232063055038
12500,9,0.1,9,6.07707729135282,6.503444794521,340.276481866837
12500,10,0.1,9,5.99894614203876,6.34456460177156,343.799247980118
12500,11,0.1,9,6.14677141825366,6.46421478264469,344.077627420425
12500,12,0.1,9,6.04412566965259,6.24580377600682,343.320360422134
12500,13,0.1,9,6.19471468261836,6.53193614213605,344.257430553436
12500,14,0.1,9,6.29281205334716,6.44001218361103,346.337311506271
12500,15,0.1,9,6.32184780749632,6.62728850669407,345.442218542099
13000,5,0.1,9,5.97009080357483,6.51927098412298,344.036372900009
13000,6,0.1,9,5.85100803873589,6.20827617725542,347.979785203934
13000,7,0.1,9,5.95449460074326,6.34288016928542,352.184460878372
13000,8,0.1,9,6.07067159780202,6.50873930135469,353.667014837265
13000,9,0.1,9,6.13328659493459,6.46908774072512,354.780676841736
13000,10,0.1,9,6.06810769167776,6.44108800612609,355.784177780151
13000,11,0.1,9,6.19640824528475,6.56232056486341,357.387000799179
13000,12,0.1,9,6.15226526957331,6.41360741323446,357.11641740799
13000,13,0.1,9,6.16411758895714,6.34756614131803,359.8112449646
13000,14,0.1,9,6.12724059289119,6.50587674769876,357.282497882843
13000,15,0.1,9,6.30434554293332,6.83798810546358,358.868576288223
13500,5,0.1,9,6.04343441563994,6.39479823453131,358.803570270538
13500,6,0.1,9,5.89062770083104,6.26102940407401,360.042116165161
13500,7,0.1,9,6.14749856162966,6.36292981989067,364.038739919662
13500,8,0.1,9,6.14233821815475,6.71104540114161,366.183005094528
13500,9,0.1,9,5.95109261014968,6.29877642963379,367.444608688354
13500,10,0.1,9,6.1626446707205,6.62659339846161,368.486097335815
13500,11,0.1,9,6.05231056023322,6.35632926283455,369.00111746788
13500,12,0.1,9,6.05466398543858,6.39417631081055,371.507301092148
13500,13,0.1,9,6.16585733409401,6.37652419207108,378.727103710175
13500,14,0.1,9,6.25877748379609,6.58720810400493,374.607691049576
13500,15,0.1,9,6.21486745940052,6.39043016369029,373.395574808121
14000,5,0.1,9,5.97395020927732,6.75402272355672,371.480782032013
14000,6,0.1,9,5.93246093054677,6.27482721240745,373.76349902153
14000,7,0.1,9,6.11132853287835,6.62194898492045,379.376341104507
14000,8,0.1,9,6.01455534096326,6.26943464394061,380.110039949417
14000,9,0.1,9,6.02449912265197,6.36580214211793,382.050870656967
14000,10,0.1,9,6.00302611827395,6.40579245487558,383.340447187424
14000,11,0.1,9,6.051459880642,6.43246353351485,384.346085309982
14000,12,0.1,9,5.94685181652024,6.31365546567271,384.106638431549
14000,13,0.1,9,6.09300211099533,6.65003304219611,389.56821513176
14000,14,0.1,9,6.27285897165792,6.64930851617564,387.512617588043
14000,15,0.1,9,6.41669264258462,6.95766615999719,397.031086206436
14500,5,0.1,9,5.94929888123502,6.42838791410543,385.071978569031
14500,6,0.1,9,5.86601085542895,6.23915434902851,387.88621878624
14500,7,0.1,9,6.08964286311647,6.48553066512741,391.275454521179
14500,8,0.1,9,6.14484324659896,6.715598337789,393.355206489563
14500,9,0.1,9,6.1399891363904,6.4733380023098,394.649736166
14500,10,0.1,9,6.12540304960556,6.43967170787959,396.288374423981
14500,11,0.1,9,6.24070667959081,6.47524251429659,396.736095190048
14500,12,0.1,9,6.13683792492004,6.49414697655656,399.101671218872
14500,13,0.1,9,6.30903336148301,6.66235063918231,399.011776924133
14500,14,0.1,9,6.25671275329402,6.51128120320606,400.103886842728
14500,15,0.1,9,6.25327603035756,6.53090681080145,401.76374745369
15000,5,0.1,9,5.85070993670194,6.08470038843804,396.896232843399
15000,6,0.1,9,6.03842387165248,6.39603703066507,401.155165910721
15000,7,0.1,9,5.83957516329965,6.2772776164266,405.943274736404
15000,8,0.1,9,6.09471208355631,6.40332529042214,407.265837669373
15000,9,0.1,9,6.07003677393299,6.54036736435378,409.059205532074
15000,10,0.1,9,6.11548881827122,6.5164909595395,409.535974979401
15000,11,0.1,9,6.31389513251574,6.66256794212466,412.745309591293
15000,12,0.1,9,6.21902034231412,6.50149779736178,411.528075695038
15000,13,0.1,9,6.13047109712725,6.48157669698348,414.033980846405
15000,14,0.1,9,6.15388386266362,6.54752713457961,414.597491025925
15000,15,0.1,9,6.14315726831906,6.47732078882403,416.675767421722
15500,5,0.1,9,5.89379421110523,6.37807006673958,409.879668235779
15500,6,0.1,9,5.87678215431372,6.05503228021667,415.229465246201
15500,7,0.1,9,5.90004694346148,6.14435043446108,419.431145191193
15500,8,0.1,9,6.20045912066416,6.39905243362955,422.233455657959
15500,9,0.1,9,6.01380880526254,6.17039957197321,424.568463563919
15500,10,0.1,9,6.15116484531256,6.38638245268949,425.013742446899
15500,11,0.1,9,6.16346119674209,6.40330992669095,426.465930223465
15500,12,0.1,9,6.09535842861699,6.42766207568731,429.367520570755
15500,13,0.1,9,6.15246530898759,6.41031121408915,428.538890838623
15500,14,0.1,9,6.25126879122394,6.57811834623751,428.382743358612
15500,15,0.1,9,6.27642590024199,6.767287999972,431.56343460083
16000,5,0.1,9,5.97937943335608,6.33510605873546,417.032809972763
16000,6,0.1,9,5.98522276661237,6.31516748766183,419.738717556
16000,7,0.1,9,5.92431505663796,6.2558784438901,430.35502910614
16000,8,0.1,9,5.99196018827214,6.53716610349047,433.637058496475
16000,9,0.1,9,6.1368813187412,6.23596239353463,448.367480754852
16000,10,0.1,9,6.13676399639904,6.75430831590836,434.704403877258
16000,11,0.1,9,6.13556321939802,6.36459014951593,432.083838701248
16000,12,0.1,9,6.20268666550052,6.54338160737676,432.758353471756
16000,13,0.1,9,6.18040114302599,6.51413834254964,434.26647734642
16000,14,0.1,9,6.15031018509064,6.45920596553102,437.009701728821
16000,15,0.1,9,6.03510322536856,6.2395704476664,435.117788314819
16500,5,0.1,9,5.88168712231157,6.30474320321018,428.457879304886
16500,6,0.1,9,5.82219567657071,6.13375585482557,432.678648471832
16500,7,0.1,9,5.9065115883636,6.27529422215908,443.768835544586
16500,8,0.1,9,6.06448192923037,6.32868883321345,449.84233045578
16500,9,0.1,9,6.14046269807362,6.73359827807375,450.364911556244
16500,10,0.1,9,6.14045338030504,6.68614805102802,451.999287843704
16500,11,0.1,9,6.07638668074209,6.34853362136531,454.772968769073
16500,12,0.1,9,6.21520241072972,6.73810920066977,454.818330764771
16500,13,0.1,9,6.2135488526487,6.60807574193231,458.511621952057
16500,14,0.1,9,6.23958181999434,6.5633896473492,459.858830451965
16500,15,0.1,9,6.34056552847693,6.68368003238664,459.69558262825
17000,5,0.1,9,6.10702631736961,6.3850441265244,450.316040754318
17000,6,0.1,9,6.08899688088824,6.42425512989332,458.732523202896
17000,7,0.1,9,5.84638187880608,6.32657749716642,457.670736551285
17000,8,0.1,9,6.16445455814296,6.39982199376698,460.83073925972
17000,9,0.1,9,6.10419163495652,6.4936590707083,455.798357009888
17000,10,0.1,9,6.22615061655946,6.52345621332369,457.913885354996
17000,11,0.1,9,6.19142488594294,6.51324958773386,458.4923183918
17000,12,0.1,9,6.13442000368341,6.6124654530682,462.44756937027
17000,13,0.1,9,6.27940553208613,6.59050401010578,462.174549341202
17000,14,0.1,9,6.17787188783034,6.52276475178736,463.472381591797
17000,15,0.1,9,6.38896668740833,6.70968452985273,464.480496168137
17500,5,0.1,9,5.92078200304172,6.0875984849533,458.592887878418
17500,6,0.1,9,6.06740648041762,6.26081500089139,461.038340330124
17500,7,0.1,9,6.07471036419048,6.50645078168114,468.549555540085
17500,8,0.1,9,5.78949412701735,6.06965124042229,466.985339403152
17500,9,0.1,9,6.09731537699578,6.51890505907318,472.367949962616
17500,10,0.1,9,6.03569452311577,6.24430070195409,469.805881261826
17500,11,0.1,9,6.19041833026508,6.53641882937166,474.975286960602
17500,12,0.1,9,6.10098614303875,6.46416978553557,475.384697675705
17500,13,0.1,9,6.2558603460871,6.41881330786136,476.891209840775
17500,14,0.1,9,6.22465496789584,6.55910454263531,476.279471635818
17500,15,0.1,9,6.30613417454351,6.58132294658138,479.901178121567
18000,5,0.1,9,5.91955853781045,6.34722451491462,471.339109897614
18000,6,0.1,9,5.97092991956066,6.20637268259074,475.383723020554
18000,7,0.1,9,5.95547463981873,6.36533106727464,484.687338113785
18000,8,0.1,9,6.25795756920637,6.69005913584819,485.590937852859
18000,9,0.1,9,5.93429920368542,6.49868918113256,486.087119817734
18000,10,0.1,9,6.2125538007951,6.64834350841313,490.080713748932
18000,11,0.1,9,6.128504647457,6.27680727023764,488.20591211319
18000,12,0.1,9,6.18021128207156,6.52427606007062,492.449076652527
18000,13,0.1,9,6.02614256664876,6.59680211759692,492.278691291809
18000,14,0.1,9,6.33842908895514,6.60567247256075,493.612684726715
18000,15,0.1,9,6.15545185168022,6.53057613287963,495.286941051483
18500,5,0.1,9,6.08943429068331,6.56706311313306,496.989038705826
18500,6,0.1,9,5.81613984702282,6.19631168513871,489.190167188644
18500,7,0.1,9,6.0402301817724,6.21280552867946,496.116584300995
18500,8,0.1,9,6.09431060612587,6.50996237960902,499.042353391647
18500,9,0.1,9,6.02201960400949,6.49861630680568,502.939550876617
18500,10,0.1,9,6.29763729855559,6.69940157348873,503.838840246201
18500,11,0.1,9,6.11716190216285,6.47360917700364,506.581820964813
18500,12,0.1,9,6.10001757005793,6.48500815451118,512.958306074142
18500,13,0.1,9,6.2193561773746,6.50121363295216,512.250905036926
18500,14,0.1,9,6.26696648400181,6.51261790242472,509.797194957733
18500,15,0.1,9,6.0626547126637,6.29036787369609,504.914366722107
19000,5,0.1,9,5.80331992328006,6.16422758833748,494.558906078339
19000,6,0.1,9,5.90148777248152,6.29608712113757,500.711976051331
19000,7,0.1,9,6.04923131397678,6.56769284981921,505.798409461975
19000,8,0.1,9,5.93422524439883,6.33546864460918,509.611647605896
19000,9,0.1,9,6.00823334113344,6.47907706996626,511.197345733643
19000,10,0.1,9,6.29321071641493,6.80481329502739,517.126203536987
19000,11,0.1,9,6.45704362386446,6.89766761165949,515.475734949112
19000,12,0.1,9,6.22703682980766,6.44310043903332,515.557621479034
19000,13,0.1,9,6.28417868069241,6.51990915529702,528.954175710678
19000,14,0.1,9,6.13300954648896,6.60763273890791,518.867166757584
19000,15,0.1,9,6.24829886730157,6.40204706779393,517.787106275558
19500,5,0.1,9,5.90100848274314,6.362670284435,508.165481328964
19500,6,0.1,9,6.09510680374777,6.66939345408069,516.63477730751
