"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1000,6,0.1,17,5.43743075436875,5.62875733991937,46.4806411266327
1000,7,0.1,17,5.47380574230279,5.85017449788641,47.3622403144836
1000,8,0.1,17,5.73665281644866,6.13209355933389,47.9474997520447
1000,9,0.1,17,5.7041716688893,5.90744280459807,48.4825596809387
1000,10,0.1,17,5.57932760732282,5.84458797485003,48.7431211471558
1000,11,0.1,17,5.40703769427988,5.77849778909793,49.2586691379547
1000,12,0.1,17,5.56897091850025,5.90580939969842,49.2434639930725
1000,13,0.1,17,5.50941622437275,5.64684176903455,49.2294926643372
1000,14,0.1,17,5.69636460725535,5.93140890861213,49.0711784362793
1000,15,0.1,17,5.58045464936743,5.93422358467516,49.0436191558838
1500,5,0.1,17,5.5554750483999,5.84826726255661,71.3101634979248
1500,6,0.1,17,5.59076553407589,6.04360598011509,71.8362417221069
1500,7,0.1,17,5.65602518838439,5.90213670617058,71.897744178772
1500,8,0.1,17,5.7146554400318,5.99996785232559,72.4929659366608
1500,9,0.1,17,5.72992901532726,6.14925885549669,72.7985796928406
1500,10,0.1,17,5.68949566611674,5.88003453619163,73.2347695827484
1500,11,0.1,17,5.61851753101913,5.84640594788724,73.3015570640564
1500,12,0.1,17,5.73196733792886,5.99581260780024,73.7125773429871
1500,13,0.1,17,5.86660998413604,6.06808385423048,73.2516705989838
1500,14,0.1,17,5.85753172036757,6.00229907043052,74.3023037910461
1500,15,0.1,17,5.78761378911282,6.03906141393304,73.4488797187805
2000,5,0.1,17,5.65035213372485,5.98980075236357,91.1275446414948
2000,6,0.1,17,5.72386545421111,5.96530556215044,91.4573562145233
2000,7,0.1,17,5.74602240307243,6.05142045423817,91.8194406032562
2000,8,0.1,17,5.77943947146052,6.16383905186952,92.6971125602722
2000,9,0.1,17,5.82300639690027,6.14035312433239,92.7841980457306
2000,10,0.1,17,5.63461532877376,6.05398119293372,93.2832634449005
2000,11,0.1,17,5.80027502001198,6.18429026658156,94.2259719371796
2000,12,0.1,17,5.83066751671281,6.04993467051276,94.136735200882
2000,13,0.1,17,5.92702296179909,6.1634237644519,94.4668364524841
2000,14,0.1,17,5.86524439106799,6.07940005513448,94.6141893863678
2000,15,0.1,17,5.88929767893378,6.21006654056366,94.8625566959381
2500,5,0.1,17,5.57301216126059,5.92514810877779,115.911878824234
2500,6,0.1,17,5.86554412859591,6.33468730148005,114.792965173721
2500,7,0.1,17,5.84304148796905,6.08389395149649,114.848896741867
2500,8,0.1,17,5.6362087024537,5.83585323674756,115.715683937073
2500,9,0.1,17,5.88468564435002,6.23750982042557,116.326298952103
2500,10,0.1,17,5.97557208709352,6.32946306170985,117.063854217529
2500,11,0.1,17,5.86628644307416,6.26096594503586,116.767751455307
2500,12,0.1,17,5.89816843268302,6.31668434037887,118.023200035095
2500,13,0.1,17,5.97246306591343,6.2945346612722,118.705802679062
2500,14,0.1,17,5.98770139518431,6.32668736402629,118.616527318954
2500,15,0.1,17,5.94181610734486,6.27146647594992,120.987222671509
3000,5,0.1,17,5.86882227939848,6.29866539061921,138.65779542923
3000,6,0.1,17,5.78843952263906,6.15460317397861,138.90806889534
3000,7,0.1,17,5.97822282334883,6.52918303781471,140.264263629913
3000,8,0.1,17,5.92733308268707,6.35672542955919,145.051566839218
3000,9,0.1,17,5.92070605705135,6.42947924476468,146.428691625595
3000,10,0.1,17,5.95514098460349,6.34987290848858,146.559215307236
3000,11,0.1,17,6.02154871311684,6.39255622987011,147.30580830574
3000,12,0.1,17,5.98899126322651,6.35364109015982,147.914371967316
3000,13,0.1,17,5.8535703450515,6.00796950681256,143.023834705353
3000,14,0.1,17,5.89380044783182,6.3013427592848,142.933826208115
3000,15,0.1,17,6.08135041228716,6.59961135974222,143.725043773651
3500,5,0.1,17,5.87112132820867,6.22753724289605,160.147790670395
3500,6,0.1,17,5.80125784474729,5.95504104891439,161.080886363983
3500,7,0.1,17,5.89041274959387,6.04256455125893,162.234399557114
3500,8,0.1,17,5.82895638447688,6.23061239778796,163.019803285599
3500,9,0.1,17,5.89127457189836,6.1983645572578,163.489130973816
3500,10,0.1,17,5.88937648781001,6.40439536668116,164.174091339111
3500,11,0.1,17,5.96252764592457,6.50284903191345,165.002778291702
3500,12,0.1,17,5.81046450394408,6.1617515413568,165.511880159378
3500,13,0.1,17,6.09302464257611,6.66653422857628,165.665992021561
3500,14,0.1,17,5.87030210455315,6.19522410511659,166.0820748806
3500,15,0.1,17,6.08416064670275,6.52789551293061,166.588629961014
4000,5,0.1,17,5.69607997723557,6.11843427953381,183.011638879776
4000,6,0.1,17,5.65614240488548,5.94550650460582,185.831418514252
4000,7,0.1,17,5.82806808430966,6.27928811038101,185.575705528259
4000,8,0.1,17,5.76874004597437,6.10301015838964,186.234835147858
4000,9,0.1,17,6.03244264844393,6.28296487391617,187.111058950424
4000,10,0.1,17,5.87682274969493,6.11753476170591,188.157112836838
4000,11,0.1,17,5.95970330278581,6.25249966719447,190.071215629578
4000,12,0.1,17,5.90363874091215,6.15882213829813,190.924002885818
4000,13,0.1,17,6.19228275827407,6.52610954658513,190.100950717926
4000,14,0.1,17,6.13431021027503,6.46027325929998,200.741187572479
4000,15,0.1,17,5.89783559990712,6.13823083990697,193.052892208099
4500,5,0.1,17,5.88420628291404,6.18678076781645,214.295883893967
4500,6,0.1,17,5.8548745424906,6.13851210898605,216.078292369843
