"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
2500,13,0.001,17,4.64453013614119,5.1517224878806,113.838186264038
2500,14,0.001,17,4.59436574249955,4.81283821703967,113.955816984177
2500,15,0.001,17,4.5966758639768,5.00628269814755,114.510050296783
3000,5,0.001,17,4.61358904973284,4.99311581105916,135.879891395569
3000,6,0.001,17,4.61244754447611,4.94055990204969,136.06960940361
3000,7,0.001,17,4.56918615828356,4.98998165604776,136.244361400604
3000,8,0.001,17,4.56451498931612,4.99309954728935,136.487900972366
3000,9,0.001,17,4.61587811726563,4.97359228555902,136.9249355793
3000,10,0.001,17,4.59379379832573,5.0155493656148,137.484496831894
3000,11,0.001,17,4.57284126922376,4.97785663229882,137.04224395752
3000,12,0.001,17,4.62341046618447,4.75635706059951,137.022442579269
3000,13,0.001,17,4.56073541425544,4.78745337171623,137.681847810745
3000,14,0.001,17,4.5335581961622,4.74189420954818,137.499927282333
3000,15,0.001,17,4.53637276027361,5.10556326385943,138.560753822327
3500,5,0.001,17,4.57967513654602,4.72703503382635,158.917694091797
3500,6,0.001,17,4.56187630944763,5.02495677387616,159.277616500854
3500,7,0.001,17,4.55225982983101,4.98190965334988,159.95454120636
3500,8,0.001,17,4.5526562686278,5.03771037359152,159.208125829697
3500,9,0.001,17,4.53814131807188,4.99169533592638,160.166439056396
3500,10,0.001,17,4.54413341217615,4.65905940571548,160.645810842514
3500,11,0.001,17,4.51241123130563,4.89387865454478,160.942286729813
3500,12,0.001,17,4.54108922533282,4.80995521691176,164.844457626343
3500,13,0.001,17,4.53948367988131,4.80635049963755,165.762287855148
3500,14,0.001,17,4.5007479827709,4.97272899974011,164.142358779907
3500,15,0.001,17,4.5153245791086,4.88379467068045,161.738013029099
4000,5,0.001,17,4.58382623872227,4.81078163125743,181.012500762939
4000,6,0.001,17,4.55862435906445,4.83548270534819,182.373485088348
4000,7,0.001,17,4.56447264909127,4.67454017155844,181.820568561554
4000,8,0.001,17,4.53713389458312,4.9002329725531,182.055699586868
4000,9,0.001,17,4.55370849017892,4.8666352516207,183.080370903015
4000,10,0.001,17,4.51512910579805,4.95109400352967,184.031585693359
4000,11,0.001,17,4.54749016653719,4.98615563780069,183.807442426682
4000,12,0.001,17,4.49404953102237,4.81591841640662,184.472038984299
4000,13,0.001,17,4.52359501763706,4.87839923293527,184.722470760345
4000,14,0.001,17,4.56383099796239,5.03645967795786,184.8361120224
4000,15,0.001,17,4.53752598407591,4.61219962113742,186.137776374817
4500,5,0.001,17,4.57755791038246,5.04985735972124,204.358046293259
4500,6,0.001,17,4.55577272237662,4.9093981189271,204.885321378708
4500,7,0.001,17,4.53933405990358,4.83787167913983,205.81708073616
4500,8,0.001,17,4.51865363960797,4.95908677684675,205.557242155075
4500,9,0.001,17,4.56097425386235,5.04322638804913,206.711109638214
4500,10,0.001,17,4.53487999573703,4.89245897698275,208.191361188889
4500,11,0.001,17,4.49105311537264,4.85120415175514,207.65488743782
4500,12,0.001,17,4.51793047906053,4.75553486901654,207.584264755249
4500,13,0.001,17,4.51811339562469,4.8525876289213,213.894375562668
4500,14,0.001,17,4.52692668992915,5.06331182928032,208.546668052673
4500,15,0.001,17,4.52395223965801,5.0037199648413,209.346826553345
5000,5,0.001,17,4.53609594608207,5.08118959246302,227.033859968185
5000,6,0.001,17,4.55653342187871,5.02352974817903,228.204322338104
5000,7,0.001,17,4.55727895578034,4.90233350633062,229.029912471771
5000,8,0.001,17,4.4872190114261,4.75846964438987,230.018457651138
5000,9,0.001,17,4.53082023495262,4.8396883782639,230.3381960392
5000,10,0.001,17,4.51308757329809,4.96964072730555,230.612917423248
5000,11,0.001,17,4.51202659091221,4.93904335848018,232.514433383942
5000,12,0.001,17,4.51226389964178,4.94567514541574,232.044906377792
5000,13,0.001,17,4.49081381530401,4.84538326822338,232.176737308502
5000,14,0.001,17,4.53265879074327,4.81029301917807,240.452423334122
5000,15,0.001,17,4.48859419600698,5.02536423577802,232.137578725815
