"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
14000,7,0.1,7,6.26544754931556,6.74170836545342,309.361046075821
14000,8,0.1,7,5.96371796622338,6.23475564591002,311.790923595428
14000,9,0.1,7,6.07438786169893,6.23752162437938,311.676739931107
14000,10,0.1,7,6.27972397682449,6.44671254725722,310.471090555191
14000,11,0.1,7,6.0953095940614,6.62694151636772,311.285526514053
14000,12,0.1,7,6.29494677973404,6.60161719915844,312.773432016373
14000,13,0.1,7,6.22114562143488,6.5388543654753,313.441464424133
14000,14,0.1,7,6.2050320591574,6.56689514331535,312.898136615753
14000,15,0.1,7,6.32637906380365,6.88455586610864,313.397018909454
14500,5,0.1,7,6.10583645420787,6.67666249113295,315.567261457443
14500,6,0.1,7,6.03611229846331,6.35710195579381,316.910334587097
14500,7,0.1,7,5.9651003529641,6.43297139129636,317.703635692596
14500,8,0.1,7,6.24010542660774,6.77537116983107,320.149821043015
14500,9,0.1,7,6.08617607260518,6.55449067686797,323.443927288055
14500,10,0.1,7,6.03940229756151,6.64489429149106,324.40816116333
14500,11,0.1,7,6.24268465732424,6.71585411124259,323.647328853607
14500,12,0.1,7,6.07073885217851,6.32708968735188,323.448595523834
14500,13,0.1,7,6.3695973022081,6.83868338353513,323.899159431458
14500,14,0.1,7,6.40161858156434,6.79197204595748,324.244914531708
14500,15,0.1,7,6.23881867962561,6.63771270392665,324.490832805634
15000,5,0.1,7,6.09530025626396,6.54554614911228,323.777218341827
15000,6,0.1,7,5.93591205943022,6.32726309455153,326.336707830429
15000,7,0.1,7,6.00043744156794,6.25982167505311,329.255630731583
15000,8,0.1,7,6.01997098453894,6.43977992674975,330.943019628525
15000,9,0.1,7,6.2133641534196,6.3703246469619,332.958885908127
15000,10,0.1,7,6.04107903538647,6.11740214682637,333.777697086334
15000,11,0.1,7,6.33562158697891,6.54179792903397,334.71799993515
15000,12,0.1,7,6.19716293533441,6.38501423623525,336.55991435051
15000,13,0.1,7,6.32331944010103,6.61217216040003,335.689280748367
15000,14,0.1,7,6.34992298925748,6.61765859711693,338.938046693802
15000,15,0.1,7,6.1605905792736,6.36593320122472,338.729325532913
15500,5,0.1,7,5.94178623104113,6.45756466250149,334.731148004532
15500,6,0.1,7,6.09637115403121,6.4406556799651,338.402323246002
15500,7,0.1,7,6.13857709198409,6.67795691990671,340.601343154907
15500,8,0.1,7,5.99366768522854,6.2869315992231,343.778784513474
15500,9,0.1,7,6.02868586490651,6.44382552076699,343.881000757217
15500,10,0.1,7,6.15464056450499,6.28411735832623,345.811042070389
15500,11,0.1,7,6.07815287403275,6.40379720526212,346.97082901001
15500,12,0.1,7,6.27191324301884,6.38605147561352,346.027806997299
15500,13,0.1,7,6.11938595941698,6.41374832952637,347.457362651825
15500,14,0.1,7,6.23083242140395,6.4242258367179,347.340761184692
15500,15,0.1,7,6.26961788049034,6.98883416495332,348.387729883194
16000,5,0.1,7,5.929748445817,6.14403079653408,345.275357961655
16000,6,0.1,7,6.16610199505309,6.61633649970903,347.422552108765
16000,7,0.1,7,5.96880671406832,6.54053283897334,352.098318099976
16000,8,0.1,7,5.99245722262591,6.13821942069095,352.976432800293
16000,9,0.1,7,6.10567896877026,6.33887328298954,354.13401556015
16000,10,0.1,7,6.27390040253425,6.55541591007925,356.564681768417
16000,11,0.1,7,6.19404267016678,6.54318788205055,357.03590798378
16000,12,0.1,7,6.26844333318659,6.73408345145251,357.645376443863
16000,13,0.1,7,6.22424856577314,6.4549049093203,358.316223859787
16000,14,0.1,7,6.08123325792526,6.43344539826173,359.397583246231
16000,15,0.1,7,6.2197093570259,6.52495869489145,364.654174566269
16500,5,0.1,7,5.90048641785707,6.26070714180864,356.666077852249
16500,6,0.1,7,6.20078580853287,6.66552150934185,364.049001216888
16500,7,0.1,7,5.95432107642746,6.3338022110463,363.159029006958
16500,8,0.1,7,6.25829177292058,6.52756798706346,364.538990974426
16500,9,0.1,7,6.18890769373717,6.5462709706934,365.689179182053
16500,10,0.1,7,6.09410274873957,6.4269117549332,366.92601776123
16500,11,0.1,7,6.18071606142689,6.56851051326497,367.268295288086
16500,12,0.1,7,6.25891322940055,6.6450598278619,367.868352651596
16500,13,0.1,7,6.20873118092919,6.5310389275192,369.693935871124
16500,14,0.1,7,6.13918947963227,6.30591907898418,369.514762401581
16500,15,0.1,7,6.25259102134202,6.68344944900044,370.559376478195
17000,5,0.1,7,6.06163319351613,6.43221467834755,367.879819631577
17000,6,0.1,7,6.03283742879892,6.45494019294213,369.451608896255
17000,7,0.1,7,6.00846359473094,6.19164167866918,373.309678077698
17000,8,0.1,7,5.98668640151948,6.43511319366861,380.155963659286
17000,9,0.1,7,6.12237954028184,6.50376481874223,376.625163555145
17000,10,0.1,7,6.13150255368764,6.5658571152441,377.178751945496
17000,11,0.1,7,6.16217721562552,6.51247631911443,378.063279390335
17000,12,0.1,7,6.37135211705259,6.6615863543133,380.505190610886
17000,13,0.1,7,6.36715547384802,6.81162504744787,382.719387292862
17000,14,0.1,7,6.33649378419916,6.84378234500587,381.225102186203
17000,15,0.1,7,6.34512786862166,6.77888989372259,386.868270158768
17500,5,0.1,7,6.27702904728593,6.53325667095875,384.033452987671
17500,6,0.1,7,5.98762088340877,6.50491002402029,381.232294559479
17500,7,0.1,7,6.12418155005535,6.56549593294591,383.293933391571
17500,8,0.1,7,6.11469505710336,6.56462349187202,387.90819144249
17500,9,0.1,7,5.9900186343565,6.28053017061897,388.157194137573
17500,10,0.1,7,6.04637619696308,6.48903759125676,389.095567941666
17500,11,0.1,7,6.25587966015794,6.57493948364714,390.46150302887
17500,12,0.1,7,6.38248007159898,6.72987674856786,393.164313316345
17500,13,0.1,7,6.2471192148672,6.59855875714346,392.045882940292
17500,14,0.1,7,6.4551707043677,6.70847674202842,393.45308637619
17500,15,0.1,7,6.19842336532152,6.64701223845939,394.343568563461
18000,5,0.1,7,5.89020660843882,6.39824867387022,389.96377325058
18000,6,0.1,7,6.12106031178747,6.47035949619934,389.466585159302
18000,7,0.1,7,6.13113365995454,6.21539309616649,396.057818174362
18000,8,0.1,7,5.99389733886067,6.40531184331873,396.56378030777
18000,9,0.1,7,6.08466800280478,6.1958819340037,398.211287975311
18000,10,0.1,7,6.11310117262651,6.18804383004045,400.284739494324
18000,11,0.1,7,6.125790529564,6.35318168173335,401.404897928238
18000,12,0.1,7,6.25596999474059,6.65394737646596,401.936309814453
18000,13,0.1,7,6.24086625891399,6.49726920101845,403.742065429688
18000,14,0.1,7,6.37938736244149,6.60706042620079,402.490726232529
18000,15,0.1,7,6.2111362470315,6.84577887556756,405.867353916168
18500,5,0.1,7,5.93479041267516,6.88072396190926,397.85344171524
18500,6,0.1,7,6.04401658834466,6.54695593636023,403.185242652893
18500,7,0.1,7,6.0249510684492,6.46044071187322,406.870900630951
18500,8,0.1,7,6.2483000944393,6.58933462891285,409.865039348602
18500,9,0.1,7,6.15806631817902,6.57973715664069,411.200472593307
18500,10,0.1,7,6.14478154735363,6.50120930690511,411.873663425446
18500,11,0.1,7,6.2264800782336,6.63354373826608,410.971862077713
18500,12,0.1,7,6.3639108575943,6.88224207740767,413.085976362228
18500,13,0.1,7,6.12808952398476,6.43448623075474,418.264174461365
18500,14,0.1,7,6.35323032705091,6.69513447134512,415.374029397964
18500,15,0.1,7,6.29038870461182,6.74385245361175,410.754717350006
19000,5,0.1,7,6.22168017324188,6.71786575727596,403.933436632156
19000,6,0.1,7,6.12223352691321,6.58205640184026,408.703718662262
19000,7,0.1,7,6.28920880348262,6.43913615004899,413.243047714233
19000,8,0.1,7,5.9921224274697,6.19355408511794,418.671047687531
19000,9,0.1,7,6.18748416042522,6.80401483214737,417.574284315109
19000,10,0.1,7,6.24004721916532,6.37501451114177,416.44560790062
19000,11,0.1,7,6.17186421454605,6.46284112945822,418.936742544174
19000,12,0.1,7,6.21560830847395,6.74554067571279,419.135323762894
19000,13,0.1,7,6.3828913958503,6.60910542384347,420.247801065445
19000,14,0.1,7,6.14029349070374,6.40342315872264,426.929890155792
19000,15,0.1,7,6.27450733278852,6.5639642511549,426.707513570786
19500,5,0.1,7,6.03884990605366,6.41505080628863,418.270582914352
19500,6,0.1,7,6.10999371083026,6.35687348040971,419.336347341537
19500,7,0.1,7,6.04134676090116,6.41679403216812,421.846740484238
19500,8,0.1,7,5.97772061642635,6.36681613476003,424.482270240784
19500,9,0.1,7,6.36468103876089,6.61699255964493,427.927266597748
19500,10,0.1,7,6.25721536867433,6.63289934645471,429.352972269058
19500,11,0.1,7,6.40178864221521,6.87953558965001,428.516479969025
19500,12,0.1,7,6.29272584221146,6.58119467200412,430.648643732071
19500,13,0.1,7,6.26530025933175,6.65786931281069,429.589368104935
19500,14,0.1,7,6.18240368901569,6.39489307102041,434.227977752686
19500,15,0.1,7,6.3551976593848,6.57195143734966,436.338851213455
20000,5,0.1,7,6.13315602716482,6.76732128286637,434.395622014999
20000,6,0.1,7,5.98389589931854,6.39838734259396,437.74150967598
20000,7,0.1,7,5.99643229177416,6.40010342090055,438.246381044388
20000,8,0.1,7,6.00448104256202,6.43457134193393,441.196295976639
20000,9,0.1,7,6.13117387725685,6.50614346981397,443.108771324158
20000,10,0.1,7,6.25633695011706,6.56651663682996,443.973125457764
20000,11,0.1,7,6.20198021191174,6.49152289340285,440.893086671829
20000,12,0.1,7,6.20646177373308,6.42488959001185,442.033240795135
20000,13,0.1,7,6.22596991986889,6.44783021276068,442.933305740356
20000,14,0.1,7,6.21191266054399,6.4410112829702,442.207206487656
20000,15,0.1,7,6.27044424602543,6.65316041888954,444.362124204636
500,5,0.01,7,4.68485281779091,5.0333176864338,10.8382084369659
500,6,0.01,7,4.65928601987959,4.9917429475964,11.1025960445404
500,7,0.01,7,4.62732992005243,4.87426360159631,11.0760753154755
500,8,0.01,7,4.62764708620846,4.90808796736123,11.0076260566711
500,9,0.01,7,4.67080236611995,5.0228601653214,11.0761940479279
500,10,0.01,7,4.62034363398965,4.72519234238633,10.9713709354401
500,11,0.01,7,4.65789127168565,5.17120843946471,11.1186006069183
500,12,0.01,7,4.60916249591938,4.90604943181626,11.1312861442566
500,13,0.01,7,4.67822043320632,5.05049955024412,11.0794100761414
500,14,0.01,7,4.64257141777333,5.0411138907108,11.1100401878357
500,15,0.01,7,4.68833313887012,5.21867367533948,11.1156334877014
1000,5,0.01,7,4.62527003169889,4.97903350916932,21.4660177230835
1000,6,0.01,7,4.612904399609,5.05722202170057,21.3904867172241
1000,7,0.01,7,4.61299621268399,4.95738690674554,21.4629027843475
1000,8,0.01,7,4.57916166970571,4.85564788503413,21.51371717453
1000,9,0.01,7,4.54182935333983,4.98754670793511,21.9385159015656
1000,10,0.01,7,4.58618469200542,4.901215281209,21.7473418712616
1000,11,0.01,7,4.52082735192351,4.85608837690079,21.8981189727783
1000,12,0.01,7,4.64267469143838,4.85861428104034,21.932430267334
1000,13,0.01,7,4.53314712512627,4.9241976331023,21.8657243251801
1000,14,0.01,7,4.58658653776668,4.84735918220887,21.7835009098053
1000,15,0.01,7,4.56744218821575,4.75295960935624,21.8784873485565
1500,5,0.01,7,4.63371265615359,5.03894007906488,32.634204864502
1500,6,0.01,7,4.59259056281623,4.94552282375988,31.8591945171356
1500,7,0.01,7,4.59236508161514,4.828451952628,32.2813935279846
1500,8,0.01,7,4.6161826419913,4.83528777326421,32.1319825649261
1500,9,0.01,7,4.56875319745904,4.86382324005397,32.4521412849426
1500,10,0.01,7,4.58948834876365,4.9371231047759,32.4236011505127
1500,11,0.01,7,4.55872047743897,4.6995881073071,33.0653519630432
1500,12,0.01,7,4.62584201507267,5.05303063195615,33.379435300827
1500,13,0.01,7,4.53941369599318,4.67294404109699,33.5133943557739
1500,14,0.01,7,4.49598053103892,4.86032728598142,33.18199634552
1500,15,0.01,7,4.51484714139101,4.70763945332238,33.220278263092
2000,5,0.01,7,4.66219341599367,4.96154168133771,42.7865598201752
2000,6,0.01,7,4.57262297950717,4.83337780170697,43.1318671703339
2000,7,0.01,7,4.63754020630647,5.09135856310431,43.9278690814972
2000,8,0.01,7,4.6721844025909,4.82647541395713,43.503350019455
2000,9,0.01,7,4.55018645144444,4.93642085297309,43.5587027072906
2000,10,0.01,7,4.5947192164485,4.94807230766621,43.9198307991028
2000,11,0.01,7,4.61558946700619,4.86594735877165,44.1263115406036
2000,12,0.01,7,4.56876331971293,4.81044774011885,44.1833958625793
2000,13,0.01,7,4.71233177588107,4.99600851539962,43.9263541698456
2000,14,0.01,7,4.65476136663259,4.84697555248428,44.3690986633301
2000,15,0.01,7,4.61849135520669,4.87269396444973,44.2128376960754
2500,5,0.01,7,4.69393201169262,5.20417403335968,53.501416683197
2500,6,0.01,7,4.65588353293685,4.83052336136542,53.7359066009521
2500,7,0.01,7,4.61159268208863,4.9181963412686,53.7687458992004
2500,8,0.01,7,4.60180658562688,4.85530246338327,54.1416699886322
2500,9,0.01,7,4.60045892239615,5.05198803021765,54.3236215114594
2500,10,0.01,7,4.60620110059297,4.85496431324739,54.649749994278
2500,11,0.01,7,4.62107311707864,5.0692288417037,54.7705442905426
2500,12,0.01,7,4.66322620076857,4.87266492509471,55.5766272544861
2500,13,0.01,7,4.67202774720289,5.03765613440101,55.5501985549927
2500,14,0.01,7,4.60494591348202,4.89004820017951,55.0789694786072
2500,15,0.01,7,4.63641466494797,5.00978357217037,55.0114123821259
3000,5,0.01,7,4.61767524218501,4.93004157698187,63.9564855098724
3000,6,0.01,7,4.65172769950843,4.81594224776416,64.411351442337
3000,7,0.01,7,4.7125521208866,4.81824569866327,64.5363168716431
3000,8,0.01,7,4.61020213401685,4.84451514717108,64.9007565975189
3000,9,0.01,7,4.65026449114181,5.03953648022525,65.3014833927155
3000,10,0.01,7,4.64682807287976,4.98526861356006,65.2777423858643
3000,11,0.01,7,4.57852459959693,4.93691727753253,65.480238199234
3000,12,0.01,7,4.71172649247366,4.97630398448794,66.0528562068939
3000,13,0.01,7,4.52577964970203,4.62538887897543,66.0275070667267
3000,14,0.01,7,4.55401376926131,4.86351334136119,66.0272789001465
3000,15,0.01,7,4.57174406907007,4.73624716350991,66.4323737621307
3500,5,0.01,7,4.6623853759171,5.24593603861167,75.0002171993256
3500,6,0.01,7,4.71165932024235,5.118424742175,74.853199005127
3500,7,0.01,7,4.66989789336828,4.76747409742227,75.2902901172638
3500,8,0.01,7,4.67869670194161,4.94298709086601,75.6278984546661
3500,9,0.01,7,4.60112292140821,4.8112331569814,75.9781501293182
3500,10,0.01,7,4.75706520344366,5.02115112520825,76.2571759223938
3500,11,0.01,7,4.64947218750584,5.07964758413527,76.2353055477142
3500,12,0.01,7,4.71566359116373,4.98605276083886,77.6157739162445
3500,13,0.01,7,4.64943990351899,4.79343129997464,77.0271692276001
3500,14,0.01,7,4.67354838940902,4.96325693383083,77.1306440830231
3500,15,0.01,7,4.65860954089482,5.07235466952537,77.2994978427887
4000,5,0.01,7,4.68017828654437,4.999056703087,85.4590449333191
4000,6,0.01,7,4.69088709339705,4.81184284236067,86.0657517910004
4000,7,0.01,7,4.72632177656077,4.97405947038993,86.0484254360199
4000,8,0.01,7,4.70752817866293,5.0501213913731,86.6279621124268
4000,9,0.01,7,4.61791492005736,4.86164889667933,86.936075925827
4000,10,0.01,7,4.69433659448526,4.98838446351704,86.9661145210266
4000,11,0.01,7,4.6873948401177,5.03982071302233,87.4058225154877
4000,12,0.01,7,4.69986444606807,5.00520810523052,87.4447588920593
4000,13,0.01,7,4.65599082302587,4.97174516909928,92.3816673755646
4000,14,0.01,7,4.69021487265485,5.12137549171019,87.6430451869965
4000,15,0.01,7,4.70094089708225,5.08357918035651,88.5214905738831
4500,5,0.01,7,4.73771726203014,5.19031833552002,95.8227243423462
4500,6,0.01,7,4.73455327055908,5.02662373494719,96.2122087478638
4500,7,0.01,7,4.734366247347,5.04043021262745,96.4875009059906
4500,8,0.01,7,4.7255652050558,5.17058442283902,96.7671897411346
4500,9,0.01,7,4.75224670371318,4.9889013038817,97.5344207286835
4500,10,0.01,7,4.74978049956077,5.0865480086612,97.6075291633606
4500,11,0.01,7,4.65452609108273,4.96564631376619,98.01784324646
4500,12,0.01,7,4.75701798718068,4.99818253239174,97.7130103111267
4500,13,0.01,7,4.74875037786876,5.06587802998327,98.0607087612152
4500,14,0.01,7,4.65285425685408,4.92652190163013,98.8049213886261
4500,15,0.01,7,4.71111232566478,4.95136875244734,99.0342876911163
5000,5,0.01,7,4.84318608330075,5.31193838281231,106.786807060242
