"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
9500,5,0.1,17,5.87035132340593,6.15402585422158,436.455616950989
9500,6,0.1,17,5.90713965692229,6.34705475736506,442.483615398407
9500,7,0.1,17,5.8246714619394,6.22830308997677,448.766052484512
9500,8,0.1,17,5.89651944580537,6.12268388938067,450.677985429764
9500,9,0.1,17,5.92122557967692,6.10825888132827,459.702823400497
9500,10,0.1,17,5.97023387239919,6.37110983232738,458.266083955765
9500,11,0.1,17,6.02546060290467,6.4168689152561,458.554966211319
9500,12,0.1,17,6.05241748979173,6.47146406152072,457.635967254639
9500,13,0.1,17,5.93789633097451,6.35477648890707,461.165031671524
9500,14,0.1,17,6.10343516134485,6.58227064942486,460.264734506607
9500,15,0.1,17,5.9777244443378,6.16385974610416,460.613282203674
10000,5,0.1,17,5.81454148045482,6.1214034418363,458.334027528763
10000,6,0.1,17,5.90034130135446,6.09590203733984,465.891312360764
10000,7,0.1,17,5.96469643878611,6.34684941956203,471.568509817123
10000,8,0.1,17,5.76447281449445,5.90980386522474,475.721513032913
10000,9,0.1,17,5.89438835278732,6.22637935742613,482.492298126221
10000,10,0.1,17,5.98902189389209,6.54828815095363,479.130481719971
10000,11,0.1,17,6.0385407743696,6.41109984591576,490.328844547272
10000,12,0.1,17,6.07421310531781,6.45148009331499,482.138771533966
10000,13,0.1,17,6.03328906262214,6.24983642303995,482.986926317215
10000,14,0.1,17,6.10572605701034,6.50226547124356,483.351080417633
10000,15,0.1,17,5.97035230282833,6.16614690957835,488.483801364899
10500,5,0.1,17,5.86716316920136,6.3961876305034,481.880393266678
10500,6,0.1,17,5.7085024071407,5.99883417091713,487.922300577164
10500,7,0.1,17,5.71172006725218,6.23500991444509,499.560844898224
10500,8,0.1,17,5.87240540375176,6.28208947497577,508.43180346489
10500,9,0.1,17,5.88439227267862,6.15351164679463,504.312237024307
10500,10,0.1,17,5.97780703050927,6.65915531566027,504.139880895615
10500,11,0.1,17,6.17432542769252,6.50164961827987,513.323076963425
10500,12,0.1,17,6.0117363889674,6.37076075784743,508.061915636063
10500,13,0.1,17,6.12425662245673,6.41913103237588,507.792162418365
10500,14,0.1,17,5.90209207437757,6.30986997716205,509.23712515831
10500,15,0.1,17,6.036927987857,6.30480727465996,510.369137048721
11000,5,0.1,17,5.93554850560898,6.32966158264249,504.541217803955
11000,6,0.1,17,5.95457228968754,6.21524936140858,513.29056096077
11000,7,0.1,17,6.01427091166373,6.52900664953812,520.71209025383
11000,8,0.1,17,5.89177434464658,6.27017688058568,531.495269298553
11000,9,0.1,17,5.96186559523773,6.33358812803761,527.478626966476
11000,10,0.1,17,5.89511181396127,6.25068996266126,529.568484783173
11000,11,0.1,17,5.95829860442999,6.24213614853437,531.729476213455
11000,12,0.1,17,6.01978923250165,6.29213911006987,529.170539855957
11000,13,0.1,17,6.08472060317768,6.65149651909534,532.855558156967
