"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
13500,15,0.01,7,5.05493764118302,5.37453303519031,296.085543394089
14000,5,0.01,7,5.10242728939659,5.36237854821483,300.184785842896
14000,6,0.01,7,4.98784133630505,5.4312298108065,299.593989849091
14000,7,0.01,7,5.13630170688104,5.31197808171327,300.129457473755
14000,8,0.01,7,5.09672225028731,5.36808778881839,301.413940906525
14000,9,0.01,7,5.15138860807838,5.39841631557093,307.561673164368
14000,10,0.01,7,5.11603378772867,5.33726904812235,302.593297481537
14000,11,0.01,7,5.2147850242132,5.40615989676077,304.593634128571
14000,12,0.01,7,5.17430316400106,5.46098341662937,305.49569439888
14000,13,0.01,7,5.06216158125255,5.38354557538397,306.816424846649
14000,14,0.01,7,5.18158596999241,5.59683436634021,306.505101680756
14000,15,0.01,7,5.19404623606903,5.44935196585675,306.715930461884
14500,5,0.01,7,5.13441904849639,5.29164603681722,308.038067817688
14500,6,0.01,7,5.22107664661483,5.59433780775897,310.299716472626
14500,7,0.01,7,5.21635585149857,5.44682917912366,311.008957147598
14500,8,0.01,7,5.21642720706327,5.69565189969759,312.175979375839
14500,9,0.01,7,5.22205462078696,5.38003068948962,312.857733488083
14500,10,0.01,7,5.26753725262997,5.52112149085487,315.637375116348
14500,11,0.01,7,5.19361317186048,5.46134641798287,314.864944934845
14500,12,0.01,7,5.22331355615172,5.49861145230213,314.882920742035
14500,13,0.01,7,5.18655188333493,5.66603345637636,313.415919542313
14500,14,0.01,7,5.30588012209794,5.63477126740168,313.050863981247
14500,15,0.01,7,5.21667261440946,5.45253237776992,313.520380020142
15000,5,0.01,7,5.15832372340512,5.50374743973969,314.851842164993
15000,6,0.01,7,5.24854733225054,5.60679845316299,319.384662389755
15000,7,0.01,7,5.21870661640171,5.49752498429211,321.034290790558
15000,8,0.01,7,5.19566835465936,5.52038880733472,322.841173887253
15000,9,0.01,7,5.21344668034845,5.5746379478538,323.545377492905
15000,10,0.01,7,5.23824069611499,5.53814924064684,323.367797613144
15000,11,0.01,7,5.21483019649988,5.80556539906511,325.542442321777
15000,12,0.01,7,5.13483781539283,5.44954946885362,326.935740947723
15000,13,0.01,7,5.19804869902887,5.5266481221509,327.531694412231
15000,14,0.01,7,5.20099590199011,5.52139143274613,328.234562397003
15000,15,0.01,7,5.16720882188642,5.53427288288928,330.23162484169
15500,5,0.01,7,5.16458674296856,5.53201654732775,332.005305528641
15500,6,0.01,7,5.21332901281315,5.37994038310369,329.978676319122
15500,7,0.01,7,5.10832142686284,5.31066159577008,336.616991043091
15500,8,0.01,7,5.1546186502553,5.59776378258921,341.560863018036
15500,9,0.01,7,5.13664440212397,5.52533762939073,334.963010311127
15500,10,0.01,7,5.17392412857331,5.58517154694679,337.043134212494
15500,11,0.01,7,5.12256427079727,5.42185659357291,337.198358535767
15500,12,0.01,7,5.1894660418484,5.51739725047379,338.572231769562
15500,13,0.01,7,5.16389410423895,5.68438040764915,338.522951126099
15500,14,0.01,7,5.06973839534889,5.25264079319913,341.911557674408
15500,15,0.01,7,5.06903667347514,5.41340510639695,340.480914831161
16000,5,0.01,7,5.08439664723156,5.38316421632898,340.64640879631
16000,6,0.01,7,5.28156833450381,5.52647026069224,341.699963331223
16000,7,0.01,7,5.19365858424686,5.3798804146668,341.926043987274
16000,8,0.01,7,5.22826903978074,5.60653328457526,344.466494560242
16000,9,0.01,7,5.18642508355354,5.7243011118489,345.765178918839
16000,10,0.01,7,5.17710019113362,5.57038003693672,346.761788368225
16000,11,0.01,7,5.27080693659403,5.77233535919357,347.250970125198
16000,12,0.01,7,5.08150172338808,5.36253760470109,347.590152978897
16000,13,0.01,7,5.25540377477518,5.50197787558184,349.742003917694
16000,14,0.01,7,5.33991739657256,5.71316130092996,350.099620103836
16000,15,0.01,7,5.12610637695747,5.41298705332507,351.01139497757
16500,5,0.01,7,5.03112942525193,5.27139854436606,351.77770447731
16500,6,0.01,7,5.27415955113625,5.6448763146482,353.383850097656
16500,7,0.01,7,5.13084681166898,5.54578883312104,355.828794717789
16500,8,0.01,7,5.27605968782573,5.37014731495013,356.113992452621
16500,9,0.01,7,5.16036877888656,5.52531447348812,357.536460161209
16500,10,0.01,7,5.19181002486755,5.57265545136423,358.448678970337
16500,11,0.01,7,5.37976228834651,5.71558879124484,357.972957134247
16500,12,0.01,7,5.2374203700328,5.5299392015689,358.548367023468
16500,13,0.01,7,5.32566997865615,5.88276709048152,355.952652692795
16500,14,0.01,7,5.19549117060205,5.41648723190331,356.992382526398
16500,15,0.01,7,5.14988966980433,5.5239335712371,355.872129678726
17000,5,0.01,7,5.1911268565928,5.32634892767016,357.550653457642
17000,6,0.01,7,5.20932045180154,5.51972177745117,359.82212138176
17000,7,0.01,7,5.20870210247205,5.60232073069495,361.933853387833
17000,8,0.01,7,5.2762869718141,5.44232600605452,361.165959835052
17000,9,0.01,7,5.20638202041431,5.44466947048032,362.901174068451
17000,10,0.01,7,5.24146820409541,5.76909086038615,363.601885318756
17000,11,0.01,7,5.26090577137196,5.56413525435481,364.355978250504
17000,12,0.01,7,5.26260933648853,5.71347537192532,370.388939857483
17000,13,0.01,7,5.1985640253462,5.4882158253314,368.20142531395
17000,14,0.01,7,5.2937079493476,5.54519383212875,371.952477693558
17000,15,0.01,7,5.26614686989797,5.42221883900734,373.702773094177
17500,5,0.01,7,5.23302778021842,5.48619144544815,369.51780796051
17500,6,0.01,7,5.33090054985169,5.85943085264872,369.455687999725
17500,7,0.01,7,5.28325662314679,5.43488656189558,372.518270254135
17500,8,0.01,7,5.25392754765577,5.56425931852709,384.298116922379
17500,9,0.01,7,5.2589282329444,5.75895158095491,378.218285083771
17500,10,0.01,7,5.39471797374256,5.75662095439043,379.389129638672
17500,11,0.01,7,5.29093761575569,5.59132398657786,379.124980449677
17500,12,0.01,7,5.16801358098371,5.71853229577007,381.1819024086
17500,13,0.01,7,5.36970676333626,5.64634504242299,384.659703969955
17500,14,0.01,7,5.24840464301821,5.61907027396311,374.405194997787
17500,15,0.01,7,5.20569487191601,5.72790300668186,376.790017366409
18000,5,0.01,7,5.19161849608839,5.51129023673716,376.669050931931
18000,6,0.01,7,5.29123482848119,5.49637803300565,377.961645841599
18000,7,0.01,7,5.22646921209877,5.34509139210961,385.734649658203
18000,8,0.01,7,5.22154850623456,5.59078833368183,387.99086523056
18000,9,0.01,7,5.23903621311791,5.57533932947807,389.887814998627
18000,10,0.01,7,5.36891834622806,5.99560578706881,391.781176567078
18000,11,0.01,7,5.1983413167373,5.4472337814723,391.830876588821
18000,12,0.01,7,5.32346511115517,5.55533515253849,392.713304042816
18000,13,0.01,7,5.39370222441977,5.93941176825611,395.746127605438
18000,14,0.01,7,5.20652586477643,5.4835630510528,393.895559310913
18000,15,0.01,7,5.19124804565563,5.63516677412513,396.519741773605
18500,5,0.01,7,5.15330890300225,5.62220106314585,389.364912509918
18500,6,0.01,7,5.1568815861448,5.51887413126656,388.540296077728
18500,7,0.01,7,5.20900976201605,5.39746615105459,390.97313117981
18500,8,0.01,7,5.29955328026389,5.58726294617001,391.385489702225
