"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
4500,13,0.01,3,4.60706825899825,4.77069288345632,52.6775426864624
4500,14,0.01,3,4.60893714075721,4.99984415146295,52.6762869358063
4500,15,0.01,3,4.62795900221619,4.99184072958659,52.9377133846283
5000,5,0.01,3,4.67088160876003,5.1498309240218,57.833251953125
5000,6,0.01,3,4.67436191467631,4.84861656519007,58.3602647781372
5000,7,0.01,3,4.61356705455974,4.96277623861168,57.9972665309906
5000,8,0.01,3,4.65764242772772,4.84939070353819,58.474734544754
5000,9,0.01,3,4.63415008162507,4.91733346796106,58.3589990139008
5000,10,0.01,3,4.6524745965827,4.93163919823255,58.4466326236725
5000,11,0.01,3,4.62278693126552,4.90726716236932,58.3237080574036
5000,12,0.01,3,4.60371196073552,5.06243563734939,58.210346698761
5000,13,0.01,3,4.66972121974413,4.93335555815178,58.4702575206757
5000,14,0.01,3,4.63514734667626,4.86429056584743,58.6644299030304
5000,15,0.01,3,4.64905813759824,4.85564662680677,58.4990801811218
5500,5,0.01,3,4.5808738033131,5.00855026518896,63.9883215427399
5500,6,0.01,3,4.73207810293872,5.1888634441798,63.501216173172
5500,7,0.01,3,4.72230859547772,5.41879584835256,63.4592847824097
5500,8,0.01,3,4.657310322536,4.78131048058366,64.0965521335602
5500,9,0.01,3,4.59340111846426,5.11112773217994,64.2712194919586
5500,10,0.01,3,4.64930639840783,5.07044496778384,63.8542120456696
5500,11,0.01,3,4.59792994839339,4.90891076143197,64.0208733081818
5500,12,0.01,3,4.57158166166866,4.95525071969654,64.0129001140594
5500,13,0.01,3,4.60007107314872,5.11371354539565,64.1487419605255
5500,14,0.01,3,4.63178241481278,4.87107942388508,64.3241677284241
5500,15,0.01,3,4.63566360615278,4.88508286291972,64.183881521225
6000,5,0.01,3,4.70057395439346,4.96051918704034,69.3927719593048
6000,6,0.01,3,4.52500469789291,4.71714629632516,69.1575345993042
6000,7,0.01,3,4.63175959420054,5.00174042265435,69.3166589736938
6000,8,0.01,3,4.64750370341557,4.87179955926489,69.3780868053436
6000,9,0.01,3,4.66008208170976,4.99755473470628,69.6163449287415
6000,10,0.01,3,4.61528686337901,4.74561214625781,70.281031370163
6000,11,0.01,3,4.63707242927657,4.86178472684646,70.3291821479797
6000,12,0.01,3,4.62775366643137,4.75950422823396,70.2632410526276
6000,13,0.01,3,4.6453568900346,5.01426237095801,69.9356143474579
6000,14,0.01,3,4.68661809239534,5.07949833426277,67.104884147644
6000,15,0.01,3,4.64928999169109,4.93017521018792,67.0131566524506
6500,5,0.01,3,4.60578966052504,4.88381436968269,71.7814698219299
6500,6,0.01,3,4.63438973691898,5.05852261418254,71.7167103290558
6500,7,0.01,3,4.63845178500872,4.97173030995793,72.5045986175537
6500,8,0.01,3,4.60329952786286,5.04626504073284,72.857323884964
6500,9,0.01,3,4.66831568139316,5.13135148710336,72.2410094738007
6500,10,0.01,3,4.70409610924891,5.14319359529111,72.9117352962494
6500,11,0.01,3,4.63664058812611,5.12195514258918,72.6194307804108
6500,12,0.01,3,4.61890847319899,4.75003416061408,72.5301420688629
6500,13,0.01,3,4.67858685765968,5.02812876669426,72.848484992981
6500,14,0.01,3,4.69463405085038,5.10475640718885,75.4780247211456
6500,15,0.01,3,4.72892134659331,5.06146688604256,75.7647309303284
7000,5,0.01,3,4.64016070565503,5.0899890558632,80.9446914196014
7000,6,0.01,3,4.67671687469612,4.99530980280121,81.1419296264648
7000,7,0.01,3,4.68900056758136,5.24813743169147,81.0502676963806
7000,8,0.01,3,4.57427006318668,4.9020145290611,81.1827161312103
7000,9,0.01,3,4.74510294940049,5.29662888584771,81.8190486431122
7000,10,0.01,3,4.68641823274102,5.09010214025489,81.5772731304169
7000,11,0.01,3,4.58645175027588,4.83098421650257,81.3568797111511
7000,12,0.01,3,4.62801684050082,5.02040550645044,81.4164063930511
7000,13,0.01,3,4.65550647189454,4.93175818294911,81.7637042999268
7000,14,0.01,3,4.65728779070621,5.02709391744443,81.5897345542908
7000,15,0.01,3,4.566493895573,4.88379407229567,80.4605026245117
7500,5,0.01,3,4.69082859843156,4.99502873217675,83.270788192749
7500,6,0.01,3,4.70817456573776,4.97476492129876,83.4095232486725
7500,7,0.01,3,4.70010804359369,5.05250521252956,84.2554943561554
7500,8,0.01,3,4.6673521801309,4.83860891656517,83.3897511959076
7500,9,0.01,3,4.72792460549274,4.99451557342154,84.2029180526733
7500,10,0.01,3,4.68067918932068,4.90889151586342,83.4790840148926
7500,11,0.01,3,4.68945526200805,5.05069056485308,83.9846479892731
7500,12,0.01,3,4.64352480158876,4.76021708766062,87.6241059303284
7500,13,0.01,3,4.5856322660697,5.00793294737816,87.9627394676208
7500,14,0.01,3,4.66154694770947,5.12134258403357,88.2226331233978
7500,15,0.01,3,4.6809133838581,4.89637690131545,87.6390554904938
8000,5,0.01,3,4.66771120871796,5.12592464067848,92.4875326156616
8000,6,0.01,3,4.74777276185464,5.11276602039497,92.4836392402649
8000,7,0.01,3,4.71228471832935,5.09642447402341,92.6854269504547
8000,8,0.01,3,4.69691152369009,5.10730117833104,93.1609032154083
8000,9,0.01,3,4.68969449092955,5.09824854181504,93.1383967399597
8000,10,0.01,3,4.76067060612276,5.26932882154936,93.3105711936951
8000,11,0.01,3,4.74320917917315,5.10324964444313,93.3777558803558
8000,12,0.01,3,4.70458610945774,4.87052149560943,93.7042553424835
8000,13,0.01,3,4.66201499570178,4.92494850532347,93.447589635849
8000,14,0.01,3,4.67657366224759,5.0952043762217,93.3989992141724
8000,15,0.01,3,4.68226841433941,4.96417545261416,94.0069522857666
8500,5,0.01,3,4.72442368199371,4.91097574537302,98.2286155223846
8500,6,0.01,3,4.69727474376775,4.9186965111152,98.4323563575745
8500,7,0.01,3,4.65332369424809,4.98082641633717,98.0875260829926
8500,8,0.01,3,4.69033279507406,5.00465950028617,98.5699355602264
8500,9,0.01,3,4.67220019540251,5.01891351512802,98.6420214176178
8500,10,0.01,3,4.82110612111177,5.21213247855591,98.9328367710114
8500,11,0.01,3,4.67167145834403,5.05111335070015,99.201598405838
8500,12,0.01,3,4.71410329370024,5.09277760325398,99.3028969764709
8500,13,0.01,3,4.64030798165162,4.94863194877383,99.3038809299469
8500,14,0.01,3,4.67570828709351,4.97176666065043,100.09711766243
8500,15,0.01,3,4.72368451053937,5.05761785314796,99.3796820640564
9000,5,0.01,3,4.7342583298998,4.88190560817804,103.88894033432
9000,6,0.01,3,4.72777757470198,5.19324154620883,104.00750041008
9000,7,0.01,3,4.74315013082059,4.96195432822521,104.815212011337
9000,8,0.01,3,4.67753071722471,5.04070506305922,104.749381303787
9000,9,0.01,3,4.69278833092898,5.20952350938093,105.061813116074
9000,10,0.01,3,4.6419073972059,4.81564893891578,104.848417282104
9000,11,0.01,3,4.73511906336192,5.09657934189833,105.528690576553
9000,12,0.01,3,4.63932947926066,4.83710615020948,104.885339736938
9000,13,0.01,3,4.69479114476872,4.99452800296472,105.059535503387
9000,14,0.01,3,4.69617770207002,5.05515610071876,105.093358516693
9000,15,0.01,3,4.71900769919363,5.2281293383603,102.12806224823
9500,5,0.01,3,4.6532560939944,4.77783094982372,106.289883136749
9500,6,0.01,3,4.61754225707312,5.19968793638947,105.468590021133
9500,7,0.01,3,4.70481311277228,4.87203356769508,105.546227693558
9500,8,0.01,3,4.56888424231621,4.87442105836062,105.56876540184
9500,9,0.01,3,4.69767344268723,4.99563100769864,105.973650693893
9500,10,0.01,3,4.67980175559593,4.84982191623649,105.673156738281
9500,11,0.01,3,4.67802747557369,5.09611986242616,105.758714675903
9500,12,0.01,3,4.66247677297604,5.04153194552989,106.037519693375
9500,13,0.01,3,4.699319001856,4.86678125629759,106.391804695129
9500,14,0.01,3,4.65593927396992,4.87078813391346,106.466768503189
9500,15,0.01,3,4.6998998242569,4.90565545080019,106.267306804657
10000,5,0.01,3,4.77733337443099,5.02983309543276,110.481244325638
10000,6,0.01,3,4.73252276619451,5.29885722598032,110.513853788376
10000,7,0.01,3,4.77756431784758,5.02442874540354,111.006899595261
10000,8,0.01,3,4.7993640142855,5.05319807922876,110.993423938751
10000,9,0.01,3,4.66718039601587,4.90193357776598,111.711502552032
10000,10,0.01,3,4.8062147648043,5.12951539598558,111.772609472275
10000,11,0.01,3,4.64300838318501,4.85586699618632,111.822860479355
10000,12,0.01,3,4.79128352827601,4.99651584067376,112.379201889038
10000,13,0.01,3,4.76098018391796,4.96572252206046,112.380127191544
10000,14,0.01,3,4.73802073283043,5.04200221848468,112.262815952301
10000,15,0.01,3,4.69134177716444,5.10525062889763,112.158507347107
10500,5,0.01,3,4.76547125935546,4.94468894507801,117.136490345001
10500,6,0.01,3,4.8115902990205,5.24236229549442,117.129331588745
10500,7,0.01,3,4.71970215503478,5.11673916846765,116.340947151184
10500,8,0.01,3,4.73859482283924,5.08935098684669,117.03121304512
10500,9,0.01,3,4.66914765805723,5.21417175448825,117.508387088776
10500,10,0.01,3,4.72978726266103,5.04002168989224,117.560414791107
10500,11,0.01,3,4.78530510400971,5.06292963637593,117.259176969528
10500,12,0.01,3,4.72517746833605,5.16319341482417,117.627367734909
10500,13,0.01,3,4.71279056178232,5.1538174882843,117.303570508957
10500,14,0.01,3,4.83718093520077,5.07313493811426,117.883368015289
10500,15,0.01,3,4.75185623278783,5.13340426667419,117.446449756622
11000,5,0.01,3,4.68113768004236,4.84198409215569,121.67488527298
11000,6,0.01,3,4.78620226021733,5.05776371922919,121.859564781189
11000,7,0.01,3,4.73345237589961,5.05233268840966,122.025438785553
11000,8,0.01,3,4.75716664287269,5.07566628568126,122.327084302902
11000,9,0.01,3,4.80399990407286,5.12036373101939,123.486042499542
11000,10,0.01,3,4.77841696099457,5.10703362892839,124.684138059616
11000,11,0.01,3,4.72235416723814,5.19977468718143,127.90004992485
11000,12,0.01,3,4.71955512136979,4.96741911819687,128.246548652649
11000,13,0.01,3,4.69391964236188,4.93038478147049,129.143909931183
11000,14,0.01,3,4.67517695557177,4.86285366614661,125.598332166672
11000,15,0.01,3,4.63702047157271,4.93963181052914,122.989264965057
11500,5,0.01,3,4.74603109382517,4.975296399746,127.372065544128
11500,6,0.01,3,4.78465696151079,5.10742008560592,127.097736597061
11500,7,0.01,3,4.71963423104717,5.04676571034122,127.478181123734
11500,8,0.01,3,4.77576058129503,5.09748079001458,128.031095981598
11500,9,0.01,3,4.77230025224117,5.13361678673892,127.753903865814
11500,10,0.01,3,4.69506094476298,5.02433216956687,127.956213712692
11500,11,0.01,3,4.70546177099707,5.0904136556686,128.763050556183
11500,12,0.01,3,4.79892541788919,4.98337649661697,128.355528116226
11500,13,0.01,3,4.77979055196157,5.21855135400336,128.385805130005
11500,14,0.01,3,4.74060011588289,4.92026225361616,128.406966686249
11500,15,0.01,3,4.72092436862515,4.99254826800747,128.334267854691
12000,5,0.01,3,4.79501224686076,5.07221820884111,132.882126808167
12000,6,0.01,3,4.707688804202,5.05797005118881,133.277801990509
12000,7,0.01,3,4.76534599106278,5.04001018111708,133.131414890289
12000,8,0.01,3,4.76433249307663,5.04535397024535,133.16697716713
12000,9,0.01,3,4.74518493754129,4.96215472239428,133.585383653641
12000,10,0.01,3,4.8211919223558,5.10068680307882,134.993844747543
12000,11,0.01,3,4.79948777651529,5.15759968828359,135.265938282013
12000,12,0.01,3,4.68838633429002,5.0241358173956,134.652357816696
12000,13,0.01,3,4.70690155079836,4.95138319775624,135.817421913147
12000,14,0.01,3,4.69930635566517,5.36662609160929,134.392150163651
12000,15,0.01,3,4.79221883065059,4.97415013981529,134.174506664276
12500,5,0.01,3,4.72638252890601,5.0155927546587,139.221863269806
12500,6,0.01,3,4.71084184526261,5.13186930424557,138.313371658325
12500,7,0.01,3,4.74064784272682,5.29587013672882,138.997811079025
12500,8,0.01,3,4.86143879046382,5.05404537200368,138.519782543182
12500,9,0.01,3,4.73734868057323,4.84420729170961,139.33003616333
12500,10,0.01,3,4.71167164001448,4.91645029641118,139.290873527527
12500,11,0.01,3,4.76435543281685,5.03473865090131,139.663140535355
12500,12,0.01,3,4.75527764466314,5.27716325999697,139.091290473938
12500,13,0.01,3,4.76438986334306,5.33091460519104,139.175948381424
12500,14,0.01,3,4.72751214990263,4.94045633632416,139.447704553604
12500,15,0.01,3,4.72801612553177,5.10807384544677,139.24887752533
13000,5,0.01,3,4.78557717804496,5.08190456576032,143.618889570236
13000,6,0.01,3,4.84194212603123,5.43845121014308,143.429853439331
13000,7,0.01,3,4.78930038970651,5.21429147730201,145.337704896927
13000,8,0.01,3,4.86401695371799,5.38926500379,144.152586460114
13000,9,0.01,3,4.73926571407508,5.22583874233428,143.980376958847
13000,10,0.01,3,4.62942524523688,4.89929349188069,144.377670764923
13000,11,0.01,3,4.63271178037364,4.77277734785562,144.743389368057
13000,12,0.01,3,4.76476083450957,4.9817001482971,144.656766176224
13000,13,0.01,3,4.68609535595249,5.1200524705648,144.432105302811
13000,14,0.01,3,4.71742391452616,4.8488346751062,145.262277603149
13000,15,0.01,3,4.7514780245035,5.03150972990273,144.803768873215
13500,5,0.01,3,4.82538578268734,5.00101616849304,148.984025239944
13500,6,0.01,3,4.81800330404862,5.09385690517852,150.291363716125
13500,7,0.01,3,4.79699044028122,5.238663786688,154.761809587479
13500,8,0.01,3,4.76565410047634,5.05545587705708,156.221853256226
13500,9,0.01,3,4.72563964067519,5.22080218339656,154.207412004471
13500,10,0.01,3,4.73120571058581,5.01840281944553,151.355988025665
13500,11,0.01,3,4.84096098079713,5.17973903704332,151.922892808914
13500,12,0.01,3,4.79741044515063,5.04916324650173,150.235150575638
13500,13,0.01,3,4.78120881414854,5.1360480968223,150.628492832184
13500,14,0.01,3,4.77358878754016,5.04371498018164,150.948222398758
13500,15,0.01,3,4.74059134368781,4.90109999722012,151.24612903595
14000,5,0.01,3,4.82472028703063,5.0056963503428,155.079841136932
14000,6,0.01,3,4.85613260820282,5.10349146113047,155.339255571365
14000,7,0.01,3,4.77901802336716,5.04402671968839,155.191339254379
14000,8,0.01,3,4.85390696594549,5.23495044774418,155.189514398575
14000,9,0.01,3,4.8745840050155,5.28082207654006,155.558295965195
14000,10,0.01,3,4.77942152905959,4.96381221189892,156.257945537567
14000,11,0.01,3,4.76498493709609,5.17956499794923,155.681545972824
14000,12,0.01,3,4.79589215101539,5.00475244331048,156.097198486328
14000,13,0.01,3,4.80428107552396,5.13469558932296,157.239825725555
14000,14,0.01,3,4.81813871906233,5.0099144695245,157.515058040619
14000,15,0.01,3,4.77988778747312,5.18434353916019,156.678533315659
14500,5,0.01,3,4.77653413545756,5.05240387091088,160.394421815872
14500,6,0.01,3,4.79734458363641,4.98100086720767,160.140973329544
14500,7,0.01,3,4.80156353755079,4.97961535314042,161.174758672714
14500,8,0.01,3,4.84756752979879,5.03011821636834,161.07089972496
14500,9,0.01,3,4.82892699259418,5.09264510390768,162.643162488937
14500,10,0.01,3,4.81268628987785,5.22777762721072,162.375100135803
14500,11,0.01,3,4.7350178400384,5.03849233460225,161.082321405411
14500,12,0.01,3,4.84618833978446,5.17359575829976,161.538766384125
14500,13,0.01,3,4.83621962746315,5.4732678576072,161.353070497513
14500,14,0.01,3,4.91113776627705,5.14657952436734,165.123601675034
14500,15,0.01,3,4.75571526920231,5.03282169687889,162.686343669891
15000,5,0.01,3,4.82147444444969,5.51320669208144,166.224152088165
15000,6,0.01,3,4.90208859445021,5.16323660567062,166.081441879272
15000,7,0.01,3,4.85807540303044,5.0091424566792,165.849001407623
15000,8,0.01,3,4.82019529417347,4.99142569365989,165.918179988861
15000,9,0.01,3,4.8908423540751,5.21608396737771,166.712202548981
15000,10,0.01,3,4.79481167536313,5.35792747896624,168.058703184128
15000,11,0.01,3,4.80771940087717,5.11616632035822,166.958391189575
15000,12,0.01,3,4.7965783345736,5.09098928107635,167.985551595688
15000,13,0.01,3,4.82680709980647,5.16663674313494,167.287761926651
15000,14,0.01,3,4.7299172674057,4.93180707446417,167.183072805405
15000,15,0.01,3,4.89036798449743,5.32369946535138,168.917153835297
15500,5,0.01,3,4.91625377668405,5.06339371054911,172.759443998337
15500,6,0.01,3,4.89998435918526,5.49550470560239,172.965897321701
15500,7,0.01,3,4.80815067698616,5.21081141494818,171.610773086548
15500,8,0.01,3,4.77928567632329,4.9700383250526,172.079441308975
15500,9,0.01,3,4.81608956519798,5.19687531099191,172.073649644852
15500,10,0.01,3,4.82580418044895,5.0400469816579,173.049725294113
15500,11,0.01,3,4.90195836200026,5.14145956780369,172.761684179306
15500,12,0.01,3,4.83602965646825,5.14661142721828,172.58788394928
15500,13,0.01,3,4.80052492607834,5.0137111334387,173.362861156464
15500,14,0.01,3,4.7477401917047,5.09194521676421,173.442105770111
