"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
11000,7,0.001,13,4.51799632549357,4.69294718861955,413.571045160294
11000,8,0.001,13,4.60953646884923,5.05889624082942,419.870629787445
11000,9,0.001,13,4.55332401468761,4.65211121910979,420.00039100647
11000,10,0.001,13,4.48003790680836,4.88271337973786,424.426860570908
11000,11,0.001,13,4.57754578129741,5.05449786074378,426.34151506424
11000,12,0.001,13,4.57493042093692,4.97811914336614,418.755900859833
11000,13,0.001,13,4.53125415736077,4.66264160173947,414.16869354248
11000,14,0.001,13,4.55215208656898,5.01141594399955,412.567547559738
11000,15,0.001,13,4.54901130263594,4.8643242680571,419.494772195816
11500,5,0.001,13,4.60974438085979,4.79576832797798,424.418049097061
11500,6,0.001,13,4.56214062038255,4.83847261363933,434.651403427124
11500,7,0.001,13,4.58368951149254,4.96584018231656,419.645920991898
11500,8,0.001,13,4.53703911927841,4.86813332577795,437.702865839005
11500,9,0.001,13,4.489342510621,4.71093783678995,431.550873041153
11500,10,0.001,13,4.53841961099528,4.74782076004817,429.684353351593
11500,11,0.001,13,4.57057068297068,4.75434415976093,435.773587703705
11500,12,0.001,13,4.582546441643,4.77957427046927,446.381321430206
11500,13,0.001,13,4.59004402668633,4.92156561707241,441.302038431168
11500,14,0.001,13,4.57312576499966,4.76348073392878,449.46418261528
11500,15,0.001,13,4.5349871711859,4.74026228636425,437.21630191803
12000,5,0.001,13,4.65378644212903,4.92662485179435,446.282684326172
12000,6,0.001,13,4.60039427360671,4.68132530936991,443.779753446579
12000,7,0.001,13,4.57839741979073,4.86954955309698,453.249641895294
12000,8,0.001,13,4.56464906901713,5.10287709671045,445.03631067276
12000,9,0.001,13,4.60164444670824,5.06654156589026,458.91623544693
12000,10,0.001,13,4.6023913119383,4.8381901090808,462.966103792191
12000,11,0.001,13,4.61938937099005,4.85069867423591,447.566866159439
12000,12,0.001,13,4.60705052815153,4.87729725413273,460.979669332504
12000,13,0.001,13,4.63149880793399,5.0523465736083,457.563117265701
12000,14,0.001,13,4.56807695865682,4.91959116152951,465.788148641586
12000,15,0.001,13,4.59151836912917,4.85911726382626,457.969723463058
12500,5,0.001,13,4.59246855526636,4.95358087631779,451.293923377991
12500,6,0.001,13,4.63169765897418,4.92664001548034,466.747337818146
12500,7,0.001,13,4.62715610019779,4.92388041625216,456.285537242889
12500,8,0.001,13,4.55245847948239,5.02058730476543,463.697570562363
12500,9,0.001,13,4.54470862324156,5.00589843495563,472.790861129761
12500,10,0.001,13,4.54651829670663,4.78078312863942,466.287058115005
12500,11,0.001,13,4.56258852865616,4.95439466476358,481.2691822052
12500,12,0.001,13,4.5563213166181,5.01460257074024,481.418978214264
12500,13,0.001,13,4.55086438046914,4.86619631382061,472.051105499268
12500,14,0.001,13,4.54794387774552,4.91713390130977,480.312674760818
12500,15,0.001,13,4.50428610240736,4.95404031495984,484.144914865494
13000,5,0.001,13,4.5279600044969,4.79281317915574,475.223781824112
13000,6,0.001,13,4.56378046259526,4.78634803199206,473.764161348343
13000,7,0.001,13,4.57029148781717,4.93507397262303,474.294515609741
13000,8,0.001,13,4.62720288017336,5.1997784676208,485.017518997192
13000,9,0.001,13,4.58757544339243,5.16208515713367,495.497846364975
13000,10,0.001,13,4.58000616927457,4.71468138157685,477.573274374008
13000,11,0.001,13,4.6135039610231,4.82104700240118,498.899140357971
13000,12,0.001,13,4.55144808862905,4.85303962145833,482.268568515778
13000,13,0.001,13,4.64344295681843,5.10264149050918,482.909780502319
13000,14,0.001,13,4.53917988297589,4.83989520137639,484.836505889893
13000,15,0.001,13,4.51838876998345,4.85114163215197,486.814796686173
13500,5,0.001,13,4.59128878075771,4.86469295121374,485.736299991608
13500,6,0.001,13,4.61730301988064,5.14039325099025,487.373096466064
13500,7,0.001,13,4.61971847537694,4.93806588952824,498.646090507507
13500,8,0.001,13,4.59546711815539,4.8313116477687,493.90713262558
13500,9,0.001,13,4.63663791429983,5.01823019149198,495.222419977188
13500,10,0.001,13,4.57650185426243,5.02534778765304,497.56155705452
13500,11,0.001,13,4.52927929866999,4.7244187125469,498.560881853104
13500,12,0.001,13,4.61668171669821,4.98727549039443,501.635988712311
13500,13,0.001,13,4.64398608945882,4.87458970173593,503.255470275879
13500,14,0.001,13,4.53715140193513,4.81657855486967,502.67036151886
13500,15,0.001,13,4.52224907292421,4.95702789751074,503.15655875206
14000,5,0.001,13,4.61550764907139,5.15910115612459,505.400008440018
14000,6,0.001,13,4.67631522457998,4.88155341343069,507.52334189415
14000,7,0.001,13,4.59552176145572,4.89553295598199,515.109438180923
14000,8,0.001,13,4.57946724367946,4.90826959016248,516.467206954956
14000,9,0.001,13,4.63781965885398,4.91918373249247,513.843510866165
14000,10,0.001,13,4.65123735692336,5.07155081764424,517.559411287308
14000,11,0.001,13,4.60405604458932,4.81493488974178,516.734623193741
14000,12,0.001,13,4.5432793595873,4.727889972316,520.359258413315
14000,13,0.001,13,4.61811323081253,5.10221914044274,519.835807800293
14000,14,0.001,13,4.60567346188512,4.89949312277042,524.547782182693
14000,15,0.001,13,4.5805399750601,4.82500500950328,524.445816278458
14500,5,0.001,13,4.57959983477779,4.89587895406884,526.707677602768
14500,6,0.001,13,4.56130726180352,4.69233059006202,526.667507171631
14500,7,0.001,13,4.59340294555006,4.91396888619026,529.223454475403
14500,8,0.001,13,4.64967877893337,5.128879876335,532.068734645844
14500,9,0.001,13,4.62094131868736,4.91915939668544,531.34375834465
14500,10,0.001,13,4.60297072835343,4.85054792910529,535.963864564896
14500,11,0.001,13,4.53567085264356,4.8584462628699,534.113599061966
14500,12,0.001,13,4.55399676826661,4.78035737426958,538.35648560524
14500,13,0.001,13,4.63092495501233,4.88504141950535,539.413712501526
14500,14,0.001,13,4.59327677898081,4.94191367862318,543.132135868073
14500,15,0.001,13,4.55486965843782,4.78328441240728,549.402481555939
15000,5,0.001,13,4.66718419641373,5.03825534191355,540.909670352936
15000,6,0.001,13,4.62201062029945,4.84565669479505,542.629207849503
15000,7,0.001,13,4.59348230623627,5.10519286692608,544.570657730103
15000,8,0.001,13,4.552728626429,4.72675063598361,547.970591306686
15000,9,0.001,13,4.58628476875853,4.93570884385042,549.785103082657
15000,10,0.001,13,4.50877055907916,4.67928102266391,553.421180725098
15000,11,0.001,13,4.51514742726992,4.72523045480119,562.756246328354
15000,12,0.001,13,4.55563366229244,4.80111200698375,560.669154167175
15000,13,0.001,13,4.68690315474019,5.04005145727124,558.451990365982
15000,14,0.001,13,4.56851717728562,4.97521401850499,557.908184289932
15000,15,0.001,13,4.57532436451719,4.83845091649348,560.204691410065
15500,5,0.001,13,4.60197379293477,5.01292215894259,557.665651082993
15500,6,0.001,13,4.58728968508969,4.87016281056078,562.47034907341
15500,7,0.001,13,4.66173975832278,5.02935575640306,564.549158573151
15500,8,0.001,13,4.60641224747757,4.97667607898584,566.137449979782
15500,9,0.001,13,4.63279350476184,4.92213460361324,571.36007142067
15500,10,0.001,13,4.60615209694196,4.9241869255477,570.831354141235
15500,11,0.001,13,4.64046899103894,4.89636815963499,572.648607730865
15500,12,0.001,13,4.66385380943869,5.03599773614491,572.967115402222
15500,13,0.001,13,4.55408620518706,5.00109435481121,576.408689260483
15500,14,0.001,13,4.6098101941565,4.77855021152987,577.449918270111
15500,15,0.001,13,4.55844215185441,4.71425446387365,572.88204908371
16000,5,0.001,13,4.59542112248568,4.78122795746347,571.394737958908
16000,6,0.001,13,4.60069766677004,4.97447416282267,572.575034141541
16000,7,0.001,13,4.70408163606071,5.03391924683348,583.182059764862
16000,8,0.001,13,4.54509295908838,4.81007514175525,584.763178348541
16000,9,0.001,13,4.71060129000015,5.08605687150883,586.543370962143
16000,10,0.001,13,4.61697343162817,4.87687744443535,590.396867752075
16000,11,0.001,13,4.70823357623012,4.98005782878614,590.171158790588
16000,12,0.001,13,4.66857876613843,5.20769523869323,592.011156320572
16000,13,0.001,13,4.62060891781549,4.93057316865372,593.971131563187
