"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
3500,12,0.1,7,5.9276297010516,6.33453100286402,77.1061942577362
3500,13,0.1,7,6.00055534956639,6.28299205218337,77.233211517334
3500,14,0.1,7,5.95570515603557,6.02507421640943,77.1986718177795
3500,15,0.1,7,5.69904201021385,5.9114925581748,77.7757008075714
4000,5,0.1,7,5.77525762301707,6.00976648327629,86.244047164917
4000,6,0.1,7,5.84200683418781,6.05413680152527,86.4192726612091
4000,7,0.1,7,5.71095485264448,6.15452370316702,86.8941714763641
4000,8,0.1,7,5.97090601159699,6.51104589019093,87.3581185340881
4000,9,0.1,7,5.67698211579358,5.84721950988587,87.1684582233429
4000,10,0.1,7,5.85618846990304,6.12882885569132,87.7410657405853
4000,11,0.1,7,5.93384403936311,6.21111224807784,87.9537489414215
4000,12,0.1,7,5.85606564357321,6.25469371770331,87.9396691322327
4000,13,0.1,7,5.82017480149869,5.96827860892286,88.32359790802
4000,14,0.1,7,5.71204609948403,5.86788520563211,88.3760051727295
4000,15,0.1,7,5.94969113707569,6.41300268583508,88.8591430187225
4500,5,0.1,7,5.91205156177759,6.28910420277327,97.215626001358
4500,6,0.1,7,5.90944647035905,6.28469349984111,97.3019964694977
4500,7,0.1,7,5.71108991530987,6.28445027677454,97.5790169239044
4500,8,0.1,7,5.97735215635774,6.27337147717003,98.8920159339905
4500,9,0.1,7,5.77450101780635,6.29594637049588,98.2522783279419
4500,10,0.1,7,5.92194604494334,6.25492485812295,99.1193578243256
4500,11,0.1,7,5.93850536630146,6.17777948859182,98.7580354213715
4500,12,0.1,7,5.8948381603826,6.29098868687875,98.8733851909637
4500,13,0.1,7,5.73959685359562,6.00380510889155,99.1211206912994
4500,14,0.1,7,5.77680782289987,5.91766549886043,99.6012449264526
4500,15,0.1,7,5.80930113297498,6.15045761837378,99.7265396118164
5000,5,0.1,7,5.79250561888331,6.16923607361178,107.847187995911
5000,6,0.1,7,5.8929852856889,6.0916082714148,108.333396196365
5000,7,0.1,7,5.85232953500141,6.16676115308263,108.542312145233
5000,8,0.1,7,5.77359180135994,6.10283267181925,109.218165874481
5000,9,0.1,7,5.83048907329628,6.16581641617392,109.621393680573
5000,10,0.1,7,6.05581572225936,6.26384979741115,109.386799573898
5000,11,0.1,7,5.9344627519996,6.28645700216042,110.077600002289
5000,12,0.1,7,5.93408493043394,6.23219396820751,110.098276853561
5000,13,0.1,7,6.01420951934555,6.34436060017142,110.196244955063
5000,14,0.1,7,5.81724014666958,6.35784126558131,110.463459730148
5000,15,0.1,7,5.93389342696057,6.45990177620714,110.834283351898
5500,5,0.1,7,5.9594002907841,6.40482831387368,118.561146259308
5500,6,0.1,7,5.67335779925066,5.83451330600481,119.604958772659
5500,7,0.1,7,5.90780101709849,6.13048243035262,119.166323184967
5500,8,0.1,7,5.92736913305861,6.23849805082882,120.638682603836
5500,9,0.1,7,5.91984996950036,6.18457393013253,120.182914018631
5500,10,0.1,7,5.9044951347245,6.23573631289512,121.689549207687
5500,11,0.1,7,6.00948181782574,6.42386643583042,125.701377630234
5500,12,0.1,7,6.02501132397648,6.42439386187212,122.049302101135
5500,13,0.1,7,5.75362199429497,5.96577847196167,121.239377737045
5500,14,0.1,7,5.88014614661691,6.44448310964321,121.764982223511
5500,15,0.1,7,6.0447164325106,6.29700843886001,122.30338549614
6000,5,0.1,7,5.75610361228599,6.05035430633917,129.416025161743
6000,6,0.1,7,5.97802385005143,6.20168887304539,130.244489908218
6000,7,0.1,7,5.93274315248274,6.4033763648914,130.210050582886
6000,8,0.1,7,6.04212379937655,6.18207101198063,130.783800363541
6000,9,0.1,7,5.82949635132421,6.18583011179015,132.203652381897
6000,10,0.1,7,5.88658130847452,6.00898598020685,132.141718626022
6000,11,0.1,7,6.10257586952251,6.40015711505357,132.703894138336
6000,12,0.1,7,6.10807422161531,6.38774996378354,132.619429826736
6000,13,0.1,7,5.94192353236052,6.39461032465239,132.751422166824
6000,14,0.1,7,6.14674458645235,6.35043846454434,133.23011469841
6000,15,0.1,7,6.03917435141678,6.38892664946333,133.535459756851
6500,5,0.1,7,5.9933461170241,6.41195175657314,141.5591609478
6500,6,0.1,7,5.98363019205569,6.34125561949012,141.389322757721
6500,7,0.1,7,5.89642569410124,6.22202753676204,142.346778392792
6500,8,0.1,7,6.1894245414544,6.69905662690282,142.888653755188
6500,9,0.1,7,5.8651078629043,6.34802261440901,142.526210546494
6500,10,0.1,7,5.96210666107031,6.42100924474373,142.755993843079
6500,11,0.1,7,5.89619848095082,6.2038067922187,143.715674161911
6500,12,0.1,7,6.04401680807547,6.67849206704306,144.15359210968
6500,13,0.1,7,6.13525922906435,6.50062460470533,143.764488458633
6500,14,0.1,7,6.11515876741977,6.56724272097576,144.213982105255
6500,15,0.1,7,6.15946638954368,6.64014709949337,144.531897783279
7000,5,0.1,7,5.88216064257827,6.04737899009931,150.864890813828
7000,6,0.1,7,6.05024971785543,6.45362575500172,151.526855707169
7000,7,0.1,7,5.90406651247714,6.1328342227929,152.557731628418
7000,8,0.1,7,5.98364272745259,6.45108639087875,152.922876596451
7000,9,0.1,7,5.8848944649327,6.33630575594533,154.116538763046
7000,10,0.1,7,6.0769367693528,6.54778099162309,154.331013202667
7000,11,0.1,7,6.07954302902611,6.48106434426682,154.104397535324
7000,12,0.1,7,6.09478065318562,6.32539988256322,154.535275220871
7000,13,0.1,7,6.11853403854633,6.41547566897018,155.425748825073
7000,14,0.1,7,6.22259102023342,6.42293049821642,156.167222738266
7000,15,0.1,7,6.09908930741156,6.29065999380483,155.406432151794
7500,5,0.1,7,6.07059119016786,6.17361229174065,161.820858955383
7500,6,0.1,7,6.21029997217871,6.57571525698449,162.595061302185
7500,7,0.1,7,6.03024268759401,6.53023565203016,163.108098506927
7500,8,0.1,7,6.02810277844947,6.49482984743313,164.963500976562
7500,9,0.1,7,6.01411156431233,6.20415126628595,164.379311800003
7500,10,0.1,7,6.11246654804382,6.29095469387356,165.43245100975
7500,11,0.1,7,5.91932589676628,6.38215574121141,166.06800365448
7500,12,0.1,7,6.06819434229058,6.50548495186516,166.368716478348
7500,13,0.1,7,6.00225959472854,6.41089529864275,165.853949308395
7500,14,0.1,7,5.97667916819066,6.24880664689734,166.423578023911
7500,15,0.1,7,6.10599793778037,6.30746980839189,166.682088136673
8000,5,0.1,7,5.84099018089876,6.17005880575752,172.851316928864
8000,6,0.1,7,5.93587124846164,6.21683312613416,173.727707624435
8000,7,0.1,7,6.05898570547187,6.51941878222313,174.721823215485
8000,8,0.1,7,6.1785732924863,6.47700119162954,174.768259525299
8000,9,0.1,7,5.97741124605101,6.43094332933382,176.231370925903
8000,10,0.1,7,6.05995651307772,6.4898229771663,175.988393545151
8000,11,0.1,7,6.23115619106611,6.58945927165276,176.440258026123
8000,12,0.1,7,5.84090655554265,6.23519520881505,178.446612358093
8000,13,0.1,7,6.04611410602577,6.49220929787654,177.529046058655
8000,14,0.1,7,6.11084389556821,6.4061874496751,177.250150918961
8000,15,0.1,7,6.12514149696066,6.59562465607778,178.123818635941
8500,5,0.1,7,5.9033692988894,6.28831503790665,184.565197229385
8500,6,0.1,7,6.13694922701256,6.32165293038591,184.682083129883
8500,7,0.1,7,6.06284901898613,6.32055703371214,185.458889961243
8500,8,0.1,7,6.14813345377951,6.37424262650985,185.746680736542
8500,9,0.1,7,6.02907027096641,6.39841284289736,186.997927904129
8500,10,0.1,7,6.12488616665448,6.50681819439198,187.690711975098
8500,11,0.1,7,5.94011252445042,6.47368931998399,188.507368326187
8500,12,0.1,7,6.1556294278659,6.72559280278777,188.485599040985
8500,13,0.1,7,6.07901694323518,6.45675661216825,188.590799093246
8500,14,0.1,7,5.98801898034127,6.36924337494658,188.893452882767
8500,15,0.1,7,6.05336544394383,6.27993408054598,189.5834171772
9000,5,0.1,7,6.10326326832816,6.34399359144774,193.85285949707
9000,6,0.1,7,5.90727450293795,6.12248846037355,195.486373901367
9000,7,0.1,7,6.02960884254728,6.27917123201016,196.494180440903
9000,8,0.1,7,6.18133000933775,6.52375921171816,197.120552778244
9000,9,0.1,7,6.26084080227355,6.5119065556116,197.356289625168
9000,10,0.1,7,5.9154763490925,6.36672379384304,197.861169338226
9000,11,0.1,7,6.03484958886859,6.37252464041433,199.020571947098
9000,12,0.1,7,6.14498637463818,6.41950300931672,198.797301769257
9000,13,0.1,7,6.12125405372024,6.42058982042462,199.63916349411
9000,14,0.1,7,5.93213401428151,6.41103304234799,200.379583358765
9000,15,0.1,7,6.12617759022738,6.57306195737888,201.301463842392
9500,5,0.1,7,6.12014667742286,6.26778290180401,205.986443519592
9500,6,0.1,7,6.07756137607106,6.31089952730381,205.979667663574
9500,7,0.1,7,5.99754807684001,6.40362804611526,207.52285027504
9500,8,0.1,7,5.99356195515004,6.48689938398746,208.306129217148
9500,9,0.1,7,6.07879951170166,6.27765083184364,209.303230285645
9500,10,0.1,7,6.22938120160014,6.61947315388945,210.624957084656
9500,11,0.1,7,6.08895064822426,6.46532929579109,210.387370347977
9500,12,0.1,7,6.14537652093431,6.31672564185551,211.122443675995
9500,13,0.1,7,5.96711868831083,6.16576906241631,211.509552717209
9500,14,0.1,7,5.99851746768676,6.34933545940285,211.806748628616
9500,15,0.1,7,6.29559627398707,6.59027121516981,211.925484895706
10000,5,0.1,7,6.16095308637346,6.4996021002963,216.17705321312
10000,6,0.1,7,5.87141562355419,6.19302354398294,216.536303281784
10000,7,0.1,7,5.95841031198753,6.14780445429252,218.814089775085
10000,8,0.1,7,6.05515408522739,6.3538538684915,219.163726329803
10000,9,0.1,7,5.98879856276432,6.37554966229775,220.754284143448
10000,10,0.1,7,6.09627601121992,6.35057152711748,221.234008789062
10000,11,0.1,7,6.07887272882944,6.33124665310802,221.720147371292
10000,12,0.1,7,6.09618036285549,6.29059159077117,221.396645069122
10000,13,0.1,7,6.02812262975996,6.38540292275115,222.328822374344
10000,14,0.1,7,6.02753206307118,6.23285012335772,222.952285766602
10000,15,0.1,7,5.94903895826952,6.07113679039765,223.041034936905
10500,5,0.1,7,5.97635452548241,6.45421992617553,226.317601680756
10500,6,0.1,7,6.1243212585543,6.57399180327623,228.589522123337
10500,7,0.1,7,6.06000680822441,6.28873617831471,229.182293891907
10500,8,0.1,7,6.10985738820489,6.83293703678755,230.715638875961
10500,9,0.1,7,6.05516394119416,6.49125078964737,229.384052753448
10500,10,0.1,7,6.10803623425754,6.63438803939173,228.674367666245
10500,11,0.1,7,6.00926844566289,6.1178869761733,228.746030807495
10500,12,0.1,7,6.20050049919679,6.68905710300925,230.403578996658
10500,13,0.1,7,6.16592117822897,6.55131171868367,229.64688372612
10500,14,0.1,7,6.22099685843069,6.6997707614011,231.991535902023
10500,15,0.1,7,6.17729470422355,6.49231434147498,230.986115217209
11000,5,0.1,7,5.90905377944407,6.19860475139468,238.205332040787
11000,6,0.1,7,6.02034491928041,6.22259644026844,238.404951572418
11000,7,0.1,7,5.97944635857362,6.53584568076558,239.754349946976
11000,8,0.1,7,6.08098572159924,6.49311699914987,239.893317461014
11000,9,0.1,7,6.0814594954352,6.54467198919814,241.418628931046
11000,10,0.1,7,6.30386148277995,6.76424435886148,243.040080785751
11000,11,0.1,7,6.27394782033008,6.58799286604819,244.014146089554
11000,12,0.1,7,6.02540768564524,6.23666610775011,244.206001520157
11000,13,0.1,7,6.1681903123964,6.39048817225376,243.73477268219
