"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
10500,13,0.01,13,5.22194691954734,5.62409912721261,407.889139652252
10500,14,0.01,13,5.27668044646152,5.66652820206667,401.605964899063
10500,15,0.01,13,5.25658830782965,5.6401635864223,408.365775108337
11000,5,0.01,13,5.23928713673696,5.67837725377054,412.469489097595
11000,6,0.01,13,5.17984212892665,5.77837753297019,415.578702688217
11000,7,0.01,13,5.21612185177122,5.4839849359797,419.05199432373
11000,8,0.01,13,5.30002243646299,5.76341838580368,405.373449087143
11000,9,0.01,13,5.34607461608796,5.85033635690984,401.855370998383
11000,10,0.01,13,5.27395452555335,5.73484260874578,423.764357089996
11000,11,0.01,13,5.31019498357563,5.49872965516321,416.346307992935
11000,12,0.01,13,5.22622593989108,5.61310759894905,421.973165988922
11000,13,0.01,13,5.29496938897539,5.91465184489126,423.311660289764
11000,14,0.01,13,5.41112914742516,5.74062787553126,421.597172260284
11000,15,0.01,13,5.21519792554643,5.62112491846099,410.908640384674
11500,5,0.01,13,5.20705672183092,5.58826981115052,421.126465797424
11500,6,0.01,13,5.34884878956328,5.90440514732262,435.545235157013
11500,7,0.01,13,5.25380347136263,5.43978532126343,426.751288414001
11500,8,0.01,13,5.18961733631106,5.72988427232611,427.416096925735
11500,9,0.01,13,5.31823787344595,5.76781104462617,433.343910455704
11500,10,0.01,13,5.24366753595553,5.54252747991531,433.574953556061
11500,11,0.01,13,5.36187807481136,5.5045078549361,436.69461774826
11500,12,0.01,13,5.31233536255782,5.46090794491049,428.307304382324
11500,13,0.01,13,5.30575471382929,5.73745758745163,429.63714838028
11500,14,0.01,13,5.37985388742991,5.7473079247901,436.165026187897
11500,15,0.01,13,5.25320724508452,5.66323792933482,447.841188430786
12000,5,0.01,13,5.21963432911678,5.459286727179,444.331939697266
12000,6,0.01,13,5.19596380265971,5.5988204546968,441.699278354645
12000,7,0.01,13,5.32587899949665,5.93932137591664,435.452806472778
12000,8,0.01,13,5.27799265948855,5.66735465902951,455.713284492493
12000,9,0.01,13,5.30692363331636,5.66948081302604,454.975107431412
12000,10,0.01,13,5.310988176704,5.70403681886613,457.700761795044
12000,11,0.01,13,5.4695050563089,5.75950543487045,460.266569852829
12000,12,0.01,13,5.30213498990251,5.7240784514073,457.542076349258
12000,13,0.01,13,5.29890213058302,5.67781916112504,461.217963695526
12000,14,0.01,13,5.34799595697192,5.61551945744102,457.785936117172
12000,15,0.01,13,5.31122725915678,5.63172219987357,447.810512542725
12500,5,0.01,13,5.29977643407013,5.62336392557133,455.157736301422
12500,6,0.01,13,5.31086052621983,5.53308425798049,451.767460584641
12500,7,0.01,13,5.40968521661463,5.89165291154831,454.274641513824
12500,8,0.01,13,5.30297393266075,5.7378916242207,456.468492507935
12500,9,0.01,13,5.33643135872705,5.64910906838438,460.015161275864
12500,10,0.01,13,5.27193915680551,5.41988815882755,460.646744012833
12500,11,0.01,13,5.33015885251939,5.77728530063565,466.86638045311
12500,12,0.01,13,5.33713920347104,5.70880806360458,470.123615980148
12500,13,0.01,13,5.35800013695255,5.64115659786038,463.113267421722
12500,14,0.01,13,5.40910907337701,5.57109458507742,469.42419052124
12500,15,0.01,13,5.50441209130955,5.79817604555336,466.66467499733
13000,5,0.01,13,5.34625297768554,5.89957782790166,468.211226224899
13000,6,0.01,13,5.25367124879319,5.50917324556094,470.342797279358
13000,7,0.01,13,5.49388712312049,6.02548233859507,471.043560266495
13000,8,0.01,13,5.22962694593745,5.45539279625934,476.700666666031
13000,9,0.01,13,5.40133660951274,5.74563058787766,475.514202356339
13000,10,0.01,13,5.41043017268247,5.73199866047704,478.125356435776
13000,11,0.01,13,5.38612014722994,5.83145618613776,479.319487810135
13000,12,0.01,13,5.35947000533956,5.82981931489882,481.682640075684
13000,13,0.01,13,5.41324759009166,5.6654155157949,483.65821480751
13000,14,0.01,13,5.24206018615939,5.50193282056056,483.852004051208
13000,15,0.01,13,5.28056567535056,5.51316093897712,485.563628196716
13500,5,0.01,13,5.23444450231082,5.63148386277077,487.646012067795
13500,6,0.01,13,5.33172246660687,5.68865150358813,486.849983215332
13500,7,0.01,13,5.32061236582439,5.56156687809567,489.397091150284
13500,8,0.01,13,5.3342356906552,5.72443787904156,492.043413877487
13500,9,0.01,13,5.31981571417892,5.75367339499001,495.946883440018
13500,10,0.01,13,5.25402251651795,5.67801361946398,498.233280420303
13500,11,0.01,13,5.27094670328612,5.73927481858123,500.980276584625
13500,12,0.01,13,5.46328596076956,5.77572209824422,507.477182149887
13500,13,0.01,13,5.39877071715538,5.674772458386,502.530524492264
13500,14,0.01,13,5.28292270109675,5.88007051483796,503.085105419159
13500,15,0.01,13,5.37993592876118,5.51638052181562,503.976659536362
14000,5,0.01,13,5.32697995430255,5.60005839701229,502.536619901657
14000,6,0.01,13,5.22003894482475,5.53064454515263,506.255588769913
14000,7,0.01,13,5.27629580262781,5.82179507563555,517.147339582443
14000,8,0.01,13,5.39905230224387,5.81551006202019,510.682626962662
14000,9,0.01,13,5.28317094535834,6.02939320433108,517.664266109467
14000,10,0.01,13,5.40380500438137,5.99261188862184,514.998641490936
14000,11,0.01,13,5.49702799420337,5.72038950087876,528.849462985992
14000,12,0.01,13,5.32999590120999,5.63356116258699,520.564453125
14000,13,0.01,13,5.45559215362264,5.73526386792151,523.510047912598
14000,14,0.01,13,5.40284839961875,5.49702424975284,520.876435518265
14000,15,0.01,13,5.48747459786775,5.77216886115518,521.651205062866
14500,5,0.01,13,5.26848115469153,5.79977254332197,520.146321773529
14500,6,0.01,13,5.38578244278801,5.71102890737825,521.760413646698
14500,7,0.01,13,5.27838351508933,5.41733222137108,525.241909265518
14500,8,0.01,13,5.37206569080676,5.70478957175761,530.698853254318
14500,9,0.01,13,5.37669993119103,5.83312398373945,540.533870697021
14500,10,0.01,13,5.26677086389932,5.4939085975242,535.073890209198
14500,11,0.01,13,5.30184127711951,5.68462682181531,537.003889560699
14500,12,0.01,13,5.47580574376048,5.92682482974928,535.002907037735
14500,13,0.01,13,5.5643419895116,5.82789629079138,546.978365659714
14500,14,0.01,13,5.38152727636842,5.75424396570445,546.037956953049
14500,15,0.01,13,5.40629503210195,5.77074591062026,541.095235824585
15000,5,0.01,13,5.33156026665881,5.62225264998275,538.607142925262
15000,6,0.01,13,5.36682445196759,5.71470198795047,540.700979232788
15000,7,0.01,13,5.35409315558061,5.55117092640449,546.78000664711
15000,8,0.01,13,5.44338558808752,5.92894748063519,546.937410354614
15000,9,0.01,13,5.35382932260775,5.89485395021558,548.549290418625
15000,10,0.01,13,5.42857016271678,5.59945842491716,552.19576215744
15000,11,0.01,13,5.37003514124039,5.63384048228373,553.124184131622
15000,12,0.01,13,5.33689184450864,5.66670918376324,553.31681394577
15000,13,0.01,13,5.41166148943757,5.89622084066132,557.569781780243
15000,14,0.01,13,5.50525243703977,5.94091278044105,556.626150846481
15000,15,0.01,13,5.47777027316376,5.69575119051842,558.061127185822
15500,5,0.01,13,5.25175126892267,5.68286778971029,554.619233131409
15500,6,0.01,13,5.40266557202999,5.90166061692644,557.490429639816
15500,7,0.01,13,5.32118131812987,5.66925743830965,559.108248949051
15500,8,0.01,13,5.38147528759252,5.62141225071067,562.91500878334
15500,9,0.01,13,5.28895700536971,5.67794989750426,564.115437507629
15500,10,0.01,13,5.35180556394504,5.85431922842194,568.241846084595
15500,11,0.01,13,5.58649440137788,5.81022808535871,571.002835512161
15500,12,0.01,13,5.34878070786236,5.59104548439474,575.119948625565
15500,13,0.01,13,5.38239432973585,5.93288408492051,576.481284618378
15500,14,0.01,13,5.50907802603674,5.76169287507985,577.46635222435
