"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
7500,13,0.1,5,5.96036934067279,6.72131987131082,131.674680709839
7500,14,0.1,5,6.09537522570577,6.58320281447451,132.316870689392
7500,15,0.1,5,6.1716678348966,6.51293658442957,132.117736577988
8000,5,0.1,5,6.29314868800888,6.51791329018385,137.767001867294
8000,6,0.1,5,6.00429586477351,6.18279464880002,138.241187095642
8000,7,0.1,5,5.88294670970398,5.99618815698387,139.017358541489
8000,8,0.1,5,5.9893263850656,6.57868989677601,138.686049699783
8000,9,0.1,5,5.96138151599529,6.18959749198914,139.187440872192
8000,10,0.1,5,6.21849379124312,6.48815297884167,140.039952278137
8000,11,0.1,5,5.96214777589686,6.6772753562094,139.783862113953
8000,12,0.1,5,6.06602020678325,6.2955458059825,140.173019170761
8000,13,0.1,5,5.9470183555576,6.1481126569206,140.526632785797
8000,14,0.1,5,5.89786610691677,6.21399679452105,141.307321548462
8000,15,0.1,5,5.9815692290197,6.24525845868589,140.779781341553
8500,5,0.1,5,6.00693202171965,6.33196885550549,148.712721586227
8500,6,0.1,5,5.94623106140244,6.37471919080147,151.534837007523
8500,7,0.1,5,5.84888087886352,6.0210862236214,140.89586353302
8500,8,0.1,5,5.86109768785035,6.34060901804055,142.280716896057
8500,9,0.1,5,5.99031925471361,6.2744959821643,141.701760292053
8500,10,0.1,5,6.04934323399108,6.30951639027429,141.390403985977
8500,11,0.1,5,6.02628058762222,6.4327578047947,142.383479356766
8500,12,0.1,5,5.91088766496208,6.12787964015502,141.790364980698
8500,13,0.1,5,5.97956431353666,6.43518508861439,142.263585567474
8500,14,0.1,5,5.9919955325609,6.48916151374214,143.097722768784
8500,15,0.1,5,5.99812496919008,6.49089227175464,145.042321920395
9000,5,0.1,5,6.10711936805152,6.37172115080605,148.368176698685
9000,6,0.1,5,6.09802874994347,6.40410600448271,148.909469604492
9000,7,0.1,5,5.87449068266968,6.14495315852343,153.515084981918
9000,8,0.1,5,5.9960029215229,6.27265886375541,149.634599208832
9000,9,0.1,5,6.10257597268164,6.77680257351569,150.656394958496
9000,10,0.1,5,6.16981137257932,6.70403158219551,150.459434986115
9000,11,0.1,5,6.04496769908054,6.25828675571659,149.78432559967
9000,12,0.1,5,5.91352691049493,6.24517527734933,151.535776376724
9000,13,0.1,5,6.11907596419201,6.55822209109569,151.183119297028
9000,14,0.1,5,6.05662475511943,6.26671799054731,151.319272756577
9000,15,0.1,5,6.05550890372778,6.61411841603515,160.30181646347
9500,5,0.1,5,6.18508002494662,6.78964165088799,156.274180412292
9500,6,0.1,5,6.17162380431836,6.62656087630299,157.012693405151
9500,7,0.1,5,5.95653698937846,6.42333652328748,157.505876779556
9500,8,0.1,5,6.05906566381229,6.55200280937088,157.479989051819
9500,9,0.1,5,6.06200402070337,6.59621653012856,158.352571964264
9500,10,0.1,5,5.97144988617991,6.54667222732683,158.520256996155
9500,11,0.1,5,6.01778058943928,6.34045109029333,162.391867399216
9500,12,0.1,5,5.95662277447744,6.31802018764914,159.67392039299
9500,13,0.1,5,6.13541411677273,6.41170115229984,168.352927684784
9500,14,0.1,5,6.10235909816539,6.51175794556675,159.889678001404
9500,15,0.1,5,6.11127460793751,6.45319262593064,159.461405754089
10000,5,0.1,5,5.82786449355155,6.33918881371782,165.076207637787
10000,6,0.1,5,6.28364973564629,6.51993112922276,165.695006847382
10000,7,0.1,5,6.12018330597152,6.32397732452435,166.373232126236
10000,8,0.1,5,5.92895939959172,6.17603163828242,165.847619056702
10000,9,0.1,5,6.24684579412196,6.78401553632145,166.570235013962
10000,10,0.1,5,5.86429736203276,6.21586165214051,166.875677108765
10000,11,0.1,5,6.05230437914002,6.53021321858093,168.994913578033
10000,12,0.1,5,6.08007001569542,6.34847964976681,168.005977869034
10000,13,0.1,5,5.87927792903243,6.44535131873942,168.379814863205
10000,14,0.1,5,6.32294057702768,6.48073287708353,167.562390565872
10000,15,0.1,5,5.97078264672486,6.40473928655078,169.30726981163
10500,5,0.1,5,5.9930773607403,6.32432223407975,174.808365821838
10500,6,0.1,5,6.00571162906152,6.62269531895555,173.348922014236
10500,7,0.1,5,6.01233959574874,6.30689562496333,174.882550239563
10500,8,0.1,5,6.06556665943512,6.40957003006497,176.794157981873
10500,9,0.1,5,6.01394871180433,6.21491294644778,175.355587720871
10500,10,0.1,5,6.11750447797348,6.49290728053975,175.569785833359
10500,11,0.1,5,6.17423731118156,6.89505717217398,175.578179121017
10500,12,0.1,5,6.22250066497749,6.39790946985184,175.67519569397
10500,13,0.1,5,5.99391544541785,6.38820995490133,176.396856069565
10500,14,0.1,5,6.06616659291021,6.2278426593705,176.452422380447
10500,15,0.1,5,6.10726970779815,6.60098916657534,176.345088481903
11000,5,0.1,5,6.03029621795788,6.42464798885828,184.552691698074
11000,6,0.1,5,6.01188713680205,6.37530085562437,182.273021459579
11000,7,0.1,5,5.85780576051323,6.11962691043361,182.623136758804
11000,8,0.1,5,6.10521629170361,6.29184354867262,183.293178796768
11000,9,0.1,5,6.19807238779306,6.39147966070735,184.908445358276
11000,10,0.1,5,5.85647301786952,6.21144026111701,183.781991958618
11000,11,0.1,5,6.21770721208513,6.66840227825415,183.752975463867
11000,12,0.1,5,6.08945809070226,6.44703466711244,183.719814777374
11000,13,0.1,5,6.05053460824486,6.35436474574553,185.093814849854
11000,14,0.1,5,6.25114630928847,6.83864282054473,185.418173313141
11000,15,0.1,5,6.27055911775706,6.54727074356039,185.219256639481
11500,5,0.1,5,6.13149962282111,6.50139110937292,190.234808206558
11500,6,0.1,5,5.86504395130643,6.34544709171568,190.068677663803
11500,7,0.1,5,5.7596381592858,6.26597083991747,190.094322919846
11500,8,0.1,5,6.08691890995746,6.49905193559453,191.43518948555
11500,9,0.1,5,6.02134470329706,6.35761523907538,192.257343292236
11500,10,0.1,5,6.05640069169891,6.37925467959339,192.365818977356
11500,11,0.1,5,6.14393843492482,6.5616905518582,192.803723335266
11500,12,0.1,5,6.22650240452278,6.50106220444111,193.289956569672
11500,13,0.1,5,6.00409093366212,6.50713071108455,193.046424627304
11500,14,0.1,5,6.2587371922856,6.42106748946159,193.70547413826
11500,15,0.1,5,6.10714199047532,6.34933670776574,193.353638648987
12000,5,0.1,5,6.13976190318802,6.21972000932098,197.956235170364
12000,6,0.1,5,5.9000234381567,6.38890198563146,198.29648065567
12000,7,0.1,5,5.84448755382686,6.12151053314329,199.245864868164
12000,8,0.1,5,6.04620654533862,6.4016480718052,199.420336961746
12000,9,0.1,5,6.1304349837668,6.32623952152368,199.640183448792
12000,10,0.1,5,6.04475810402165,6.44723045238298,200.13050866127
12000,11,0.1,5,6.14192495939714,6.32440607628644,200.821282148361
12000,12,0.1,5,6.21352748405941,6.47912634412918,201.003070116043
12000,13,0.1,5,6.15126416138225,6.62411554469419,201.285754203796
12000,14,0.1,5,6.11713586996423,6.38209141366755,202.390581130981
12000,15,0.1,5,6.05152969235928,6.32463613848422,202.335697889328
12500,5,0.1,5,6.15018563142854,6.66922208084352,205.318783521652
12500,6,0.1,5,6.1582464080933,6.43616694005635,206.979875802994
12500,7,0.1,5,6.1673817243375,6.49542146679766,218.177247285843
12500,8,0.1,5,6.27341322327439,6.76164213163911,208.703163146973
12500,9,0.1,5,6.03903764489323,6.47645256587722,208.872452974319
12500,10,0.1,5,6.14191860290073,6.37475625964733,210.906817436218
12500,11,0.1,5,6.19008827399552,6.88172651826607,209.31341958046
12500,12,0.1,5,6.1018237129223,6.49628706959229,209.842340946198
12500,13,0.1,5,5.97640186978489,6.43578623107141,209.146037578583
12500,14,0.1,5,6.2126977561013,6.69871524545711,210.094610214233
12500,15,0.1,5,6.17318297588265,6.48665742528076,210.730756044388
13000,5,0.1,5,6.10616206836487,6.45781121564232,214.295475959778
13000,6,0.1,5,6.2664557028997,6.59481288878594,214.743212938309
13000,7,0.1,5,6.1111423026608,6.35241276797313,216.084726572037
13000,8,0.1,5,6.12842441019436,6.33047153483492,215.625051021576
13000,9,0.1,5,6.07894455671554,6.32706438050916,216.784474134445
13000,10,0.1,5,6.39746197075567,6.7724533727673,217.547477245331
13000,11,0.1,5,6.09357106974216,6.71003815791025,218.329045295715
13000,12,0.1,5,6.16063825910112,6.40755291432283,219.573266267776
13000,13,0.1,5,6.24159773864596,6.69504338846479,217.953538179398
13000,14,0.1,5,6.01220957454722,6.32509541651263,219.425979375839
13000,15,0.1,5,6.19693779257474,6.44843760729433,219.077464103699
13500,5,0.1,5,6.09173867403166,6.5562050838232,222.164028406143
13500,6,0.1,5,6.26150675901272,6.52225300267188,224.296970129013
13500,7,0.1,5,6.1455792020113,6.44917098723363,224.622585296631
13500,8,0.1,5,6.20720011905859,6.62939816552983,224.726280212402
13500,9,0.1,5,6.12520130100739,6.40294611651882,226.133047819138
13500,10,0.1,5,6.18271724134816,6.62142561054946,225.254854679108
13500,11,0.1,5,6.19637717543021,6.7405085424981,227.198926210403
13500,12,0.1,5,6.11937024911554,6.58509661166378,227.697303056717
13500,13,0.1,5,6.09353961981346,6.44965030505636,228.208847522736
13500,14,0.1,5,6.30054006034315,6.69461622450546,227.699116945267
13500,15,0.1,5,5.86481583010395,6.20031198161684,228.123922348022
14000,5,0.1,5,6.16027666111838,6.38914452456057,230.888281106949
14000,6,0.1,5,6.09824879186839,6.34737656815181,231.762060642242
14000,7,0.1,5,6.02719679835542,6.28522015576924,233.721230745316
14000,8,0.1,5,6.20090820068789,6.64926080209011,233.613310575485
14000,9,0.1,5,6.23352744892005,6.67315910368844,233.692037343979
14000,10,0.1,5,6.18271834512709,6.52624350064281,233.701766967773
14000,11,0.1,5,6.28613230405928,6.70843261862179,236.274233579636
14000,12,0.1,5,6.10137990581935,6.36282849260409,235.579209566116
14000,13,0.1,5,6.23920961704437,6.58040144887612,235.352599143982
14000,14,0.1,5,6.22156278967895,6.8909496594938,235.820979356766
14000,15,0.1,5,6.20775534061377,6.48973631363308,235.919064998627
14500,5,0.1,5,6.06348187785138,6.36376116000561,241.761935949326
14500,6,0.1,5,6.05244550363436,6.3249578141727,239.52340388298
14500,7,0.1,5,6.16547259649012,6.39220044875043,242.270217895508
14500,8,0.1,5,6.15352877296896,6.39761953971071,241.511296033859
14500,9,0.1,5,6.22933716997885,6.70499785419429,242.802320718765
14500,10,0.1,5,6.23866822717186,6.68053433418339,242.705238580704
14500,11,0.1,5,6.21376440635501,6.64341555151095,243.358485937119
14500,12,0.1,5,6.24911801947401,6.71750004047359,243.698701620102
14500,13,0.1,5,6.18953033989458,6.51686557651911,244.880017757416
14500,14,0.1,5,6.17035496924944,6.53674572615428,247.033096075058
14500,15,0.1,5,6.29766832718079,6.51928812897082,245.095618247986
15000,5,0.1,5,6.15897270688205,6.5233191729069,260.942646026611
15000,6,0.1,5,6.15854859992783,6.61452115930244,248.789871692657
15000,7,0.1,5,6.20768739787957,6.80091499379472,249.762197494507
15000,8,0.1,5,6.20825823376169,6.36809034812517,251.085894107819
15000,9,0.1,5,6.21402274843683,6.48826335086116,251.157661437988
15000,10,0.1,5,6.07677912711277,6.41006553668556,252.575308084488
15000,11,0.1,5,6.13465790423835,6.49641201545106,252.373975515366
15000,12,0.1,5,6.09415014254355,6.65682271359385,253.51411151886
15000,13,0.1,5,6.2556322004098,6.62190073338645,253.651070833206
15000,14,0.1,5,6.1182837360243,6.48057232049335,253.498549461365
15000,15,0.1,5,6.21225446877081,6.55219171489458,253.954880714417
15500,5,0.1,5,6.13875991747098,6.65001380895105,255.920352935791
15500,6,0.1,5,6.22800768713487,6.50796547036859,257.165169477463
15500,7,0.1,5,6.19575261610828,6.42786805037324,258.619476556778
15500,8,0.1,5,6.32144870983555,6.67104695417069,260.764356374741
15500,9,0.1,5,6.32497349361766,6.67253565277353,260.394616365433
15500,10,0.1,5,6.06168391521252,6.390106155156,260.731152296066
15500,11,0.1,5,6.03058444137843,6.49433980370586,262.089722633362
15500,12,0.1,5,6.15620372042414,6.4433236065412,278.566438436508
15500,13,0.1,5,6.32560499064339,6.795390857868,262.609435081482
15500,14,0.1,5,6.42574124605584,6.90500610239603,262.53467297554
15500,15,0.1,5,6.37659226066297,6.56994240761119,263.06670165062
16000,5,0.1,5,6.01694174780131,6.36261518227924,264.521169185638
16000,6,0.1,5,6.10006077746764,6.4129068283001,266.327352762222
16000,7,0.1,5,6.13352397209631,6.5137584410112,266.612591028214
16000,8,0.1,5,6.01744094566483,6.46294603821869,269.095819711685
16000,9,0.1,5,6.1367859044846,6.44085496298411,269.218601465225
16000,10,0.1,5,6.13319132392709,6.43330939620847,269.983619689941
16000,11,0.1,5,6.13938881323199,6.52894723896113,270.168482065201
16000,12,0.1,5,6.16984968456197,6.69972321555633,270.94927573204
16000,13,0.1,5,6.13259936745233,6.50111015944616,271.101741790771
16000,14,0.1,5,6.30423442418817,6.69604584294801,270.526380777359
16000,15,0.1,5,6.15537752497909,6.50669641420757,274.031483888626
16500,5,0.1,5,6.03175544011283,6.45153190887048,272.692878723145
16500,6,0.1,5,6.05609019840296,6.57409793166239,274.680349826813
16500,7,0.1,5,6.25728755598341,6.58585580200993,274.991651296616
16500,8,0.1,5,6.03061189623611,6.5443985229794,275.758269786835
16500,9,0.1,5,6.1778105294671,6.4057444387776,276.995709657669
16500,10,0.1,5,6.16266047434528,6.65685076597018,277.605926036835
16500,11,0.1,5,6.19456238830751,6.46567964775553,278.226052999496
16500,12,0.1,5,6.09536815424973,6.43392148648002,279.891758918762
