"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
15500,5,0.01,9,5.26473529826884,5.68334964373339,406.835722446442
15500,6,0.01,9,5.22085152455623,5.57578386431589,411.586013317108
15500,7,0.01,9,5.22810716410265,5.53353454329092,410.180104494095
15500,8,0.01,9,5.21039009077671,5.64286620235299,413.739133358002
15500,9,0.01,9,5.26050870349144,5.38341943983932,411.921726942062
15500,10,0.01,9,5.25842014410719,5.62502204135813,416.587909221649
15500,11,0.01,9,5.2663130999282,5.55070657891558,424.400317907333
15500,12,0.01,9,5.26131376971227,5.86665798096148,429.291931152344
15500,13,0.01,9,5.27512692265422,5.467034397427,420.152226686478
15500,14,0.01,9,5.35890680928586,5.94652489836643,419.257026910782
15500,15,0.01,9,5.32850194709217,5.53371357488519,420.059309005737
16000,5,0.01,9,5.23702413867347,5.67277107168887,419.867539405823
16000,6,0.01,9,5.33670785912429,5.62168623480175,423.084548950195
16000,7,0.01,9,5.2317990396051,5.58193785721251,423.980374336243
16000,8,0.01,9,5.29726785174137,5.79296358761644,426.365526199341
16000,9,0.01,9,5.42180473841757,5.93333506533645,429.860905170441
16000,10,0.01,9,5.31644735656942,5.42684924343962,429.781810522079
16000,11,0.01,9,5.28438468672174,5.76481175366021,437.807506561279
16000,12,0.01,9,5.27799614628861,5.5460512250026,431.511716604233
16000,13,0.01,9,5.38420420864783,5.5310432013201,432.593861818314
16000,14,0.01,9,5.31400229465122,5.76462752296846,433.721405506134
16000,15,0.01,9,5.22473874637032,5.54313233468516,434.692718267441
16500,5,0.01,9,5.25636059917472,5.61744309700072,434.85924243927
16500,6,0.01,9,5.26731557293526,5.38661556385554,434.425925731659
16500,7,0.01,9,5.27175229214669,5.90854063894114,438.783586263657
16500,8,0.01,9,5.25195567674473,5.36516546424449,438.961025714874
16500,9,0.01,9,5.35757996354892,6.01424053027274,439.359538316727
16500,10,0.01,9,5.30185483299136,5.51550843129134,443.434747934341
16500,11,0.01,9,5.25222550330492,5.64920923716894,443.037194013596
16500,12,0.01,9,5.23169099852172,5.58794301007633,444.672743558884
16500,13,0.01,9,5.19225176334988,5.37431613915921,444.254432678223
16500,14,0.01,9,5.41116096956021,5.62412595242775,446.041816949844
16500,15,0.01,9,5.37215134101507,5.60476206898066,459.564045906067
17000,5,0.01,9,5.3155043642784,5.44951704062686,444.683632135391
17000,6,0.01,9,5.33795120865597,5.52929234870284,447.843946456909
17000,7,0.01,9,5.23915884081755,5.42144211787971,449.79296207428
17000,8,0.01,9,5.35443938206922,5.58424747623553,450.414496183395
17000,9,0.01,9,5.43733172563694,5.92633071165934,452.491671800613
17000,10,0.01,9,5.29956069398306,5.73071020076979,455.849375963211
17000,11,0.01,9,5.21134465691437,5.58802494103148,457.502655267715
17000,12,0.01,9,5.33477565201579,5.79470107220591,458.222579240799
17000,13,0.01,9,5.24501761318136,5.51671562699206,458.971665143967
17000,14,0.01,9,5.2437364839666,5.49551345024197,469.165516614914
17000,15,0.01,9,5.45949861407085,5.89866264151327,462.611887454987
17500,5,0.01,9,5.39404177207645,5.73127503589645,457.161475419998
17500,6,0.01,9,5.30629913075947,5.83536194724039,462.08892416954
17500,7,0.01,9,5.31378545477598,5.55566451357133,461.291853904724
17500,8,0.01,9,5.35442123683247,5.94413049865544,465.238441467285
17500,9,0.01,9,5.5055737267001,5.72189127925144,466.731757879257
17500,10,0.01,9,5.33895967175984,5.63180790977778,468.882613182068
17500,11,0.01,9,5.35583567133888,5.60930624884667,474.115952730179
17500,12,0.01,9,5.24311873226355,5.32227410577345,471.443275928497
17500,13,0.01,9,5.32143494326499,5.73614588145272,470.598246335983
17500,14,0.01,9,5.41833148075813,5.94967540186938,472.25136089325
17500,15,0.01,9,5.32257513991818,5.60816934383505,474.109439611435
18000,5,0.01,9,5.37940494636381,5.75853659492657,471.437398910522
18000,6,0.01,9,5.2884827718826,5.78108359782926,475.553284168243
18000,7,0.01,9,5.24437998244976,5.60731299732405,477.781465530396
18000,8,0.01,9,5.29532797368735,5.61895128664806,476.880140542984
18000,9,0.01,9,5.38864425311257,5.80991569663577,480.338352203369
18000,10,0.01,9,5.33399550336378,5.99726562287356,480.243219852447
18000,11,0.01,9,5.3536992465789,5.96839518051022,483.999210357666
18000,12,0.01,9,5.30069987093967,5.63398512250423,483.995497465134
18000,13,0.01,9,5.42327448845772,5.81777660620246,488.030895709991
18000,14,0.01,9,5.44114504430798,5.51981531386105,487.407858848572
18000,15,0.01,9,5.33430892641203,5.66224813813344,489.083590745926
18500,5,0.01,9,5.22061359967621,5.59903046994352,483.758982419968
18500,6,0.01,9,5.28514094953121,5.6561111077901,485.905829191208
18500,7,0.01,9,5.39189096673439,5.79493845745146,488.020995378494
18500,8,0.01,9,5.34169969295827,5.59939095087689,491.301941871643
18500,9,0.01,9,5.35604432538028,5.60103464772482,493.474020719528
18500,10,0.01,9,5.34080363532042,5.85651909212282,495.063770771027
18500,11,0.01,9,5.23197054324801,5.38614803048423,495.811066150665
18500,12,0.01,9,5.38436949917005,5.89892011844022,497.208580255508
18500,13,0.01,9,5.39799696580246,5.56948950387674,501.132572412491
18500,14,0.01,9,5.44335399229868,5.95637574050217,504.029491186142
18500,15,0.01,9,5.27770372907444,5.5285634510676,494.730568647385
19000,5,0.01,9,5.40153343944944,5.75996051963999,492.068729162216
19000,6,0.01,9,5.27249542907198,5.63150411987179,491.878541231155
19000,7,0.01,9,5.27803899768919,5.87611970326601,500.42812204361
19000,8,0.01,9,5.39337802815874,5.70606205806871,503.129749059677
19000,9,0.01,9,5.24879548405512,5.86087035492699,503.509380817413
19000,10,0.01,9,5.39677547864475,5.53861984122896,510.125870227814
19000,11,0.01,9,5.45235885079837,6.10183417813543,512.097753763199
19000,12,0.01,9,5.35802664150675,5.80602066120971,511.823325872421
19000,13,0.01,9,5.30408023338623,5.56293864724418,515.849292039871
19000,14,0.01,9,5.4629709325359,5.78538676294203,517.096607685089
19000,15,0.01,9,5.41369846248632,5.82731237154305,517.738589525223
19500,5,0.01,9,5.32661898777888,5.53609859218484,508.063566684723
19500,6,0.01,9,5.34725151672404,5.5544669038713,510.891390800476
19500,7,0.01,9,5.32675515750069,5.61088109994975,514.453098058701
19500,8,0.01,9,5.49716753779827,5.72783801190401,521.085741519928
19500,9,0.01,9,5.48776257515901,5.85647662331878,518.258119344711
19500,10,0.01,9,5.4246813137691,5.72253185548908,521.822900772095
19500,11,0.01,9,5.48140483618779,5.88766216080908,524.226560354233
19500,12,0.01,9,5.43083340797364,5.64339118843287,529.510142803192
19500,13,0.01,9,5.42478675279554,5.70855111507554,524.715691804886
19500,14,0.01,9,5.42828852600045,5.90801689868048,526.146968841553
19500,15,0.01,9,5.41010448496106,5.7798076974636,528.834820270538
20000,5,0.01,9,5.14724362251025,5.59387930914721,523.64449596405
20000,6,0.01,9,5.46048401368691,6.02716688724423,526.843135118484
20000,7,0.01,9,5.31090394212209,5.6318423279858,528.26505446434
20000,8,0.01,9,5.57844660751227,5.86540811646521,531.221832275391
20000,9,0.01,9,5.41634157102831,5.92941391999646,530.954787731171
20000,10,0.01,9,5.51310421524686,5.9159078032597,535.769763231277
20000,11,0.01,9,5.39885322742721,5.64538889783372,533.448792695999
20000,12,0.01,9,5.35662368384806,5.64973509240519,533.984287261963
20000,13,0.01,9,5.44533021455366,5.7515898462553,535.196541786194
20000,14,0.01,9,5.23600254828708,5.57729749532531,534.044095277786
20000,15,0.01,9,5.48465409293417,5.68729280641584,535.957916736603
500,5,0.001,9,7.21706667064467,7.61806729191585,13.7055039405823
500,6,0.001,9,7.21952393319749,7.61310920824629,13.4691069126129
500,7,0.001,9,7.22745746722622,7.80533999071535,13.3451018333435
500,8,0.001,9,7.20780985909074,7.71566052203548,13.4894042015076
500,9,0.001,9,7.21781098428559,7.72858699070622,13.5510056018829
500,10,0.001,9,7.18801503418099,7.37572770739666,13.5532925128937
500,11,0.001,9,7.21332498636647,7.62797354622234,13.3523848056793
500,12,0.001,9,7.2293050899812,7.70078890776083,13.3830163478851
500,13,0.001,9,7.20668425986281,8.25808398423876,13.3719766139984
500,14,0.001,9,7.19911658724967,7.58284764449445,13.3655617237091
500,15,0.001,9,7.19993337005101,7.68224812934459,13.3624401092529
1000,5,0.001,9,5.85730367665719,6.27323688141451,26.7121653556824
1000,6,0.001,9,5.84715969879801,6.53795913157587,26.4872720241547
1000,7,0.001,9,5.8465118637509,6.03443058834064,26.4676325321198
1000,8,0.001,9,5.87627097735968,6.27298753898212,26.7825727462769
1000,9,0.001,9,5.84048635733129,6.23008285166152,26.3541669845581
1000,10,0.001,9,5.8396942640708,6.03222191810811,26.7681674957275
1000,11,0.001,9,5.82614696877358,6.17974321593208,26.8078999519348
1000,12,0.001,9,5.86086529925009,6.17686172605413,26.5981109142303
1000,13,0.001,9,5.83768331885795,6.24290248981817,26.5711779594421
1000,14,0.001,9,5.85262695900226,6.11199277124148,26.7057068347931
1000,15,0.001,9,5.84156534039839,6.16877708234244,26.6224443912506
1500,5,0.001,9,5.24095067065535,5.57082586308882,39.4268805980682
1500,6,0.001,9,5.24617751504901,5.66570881454429,39.3885333538055
1500,7,0.001,9,5.24522813654281,5.5657254942676,39.9340867996216
1500,8,0.001,9,5.23551121156451,5.65991461595029,39.5316541194916
1500,9,0.001,9,5.21311917621025,5.4188559973019,39.5069103240967
1500,10,0.001,9,5.22777572098779,5.60176666476119,39.8640949726105
1500,11,0.001,9,5.20741931998338,5.54420359726677,39.6383001804352
1500,12,0.001,9,5.23670011913763,5.44790569440752,39.3967978954315
1500,13,0.001,9,5.23610636072594,5.57488857302798,40.309175491333
1500,14,0.001,9,5.21013842222044,5.46428415981402,40.4559919834137
1500,15,0.001,9,5.22241544482117,5.78801655122068,40.3505547046661
2000,5,0.001,9,4.95259303511646,5.35939220948648,53.4163241386414
2000,6,0.001,9,4.95513996186673,5.30312994499831,53.4369773864746
2000,7,0.001,9,4.93366708923822,5.16681962232768,53.4994118213654
2000,8,0.001,9,4.93137316233701,5.26225769834895,53.711208820343
2000,9,0.001,9,4.94109996957907,5.32322555424383,53.5053095817566
2000,10,0.001,9,4.93825327215978,5.55489910156043,52.7450196743011
2000,11,0.001,9,4.92533658609734,5.32484541041887,53.0799431800842
2000,12,0.001,9,4.94664085181563,5.54770023248217,53.2363638877869
2000,13,0.001,9,4.96096673513475,5.44376362932762,53.1241190433502
2000,14,0.001,9,4.90793150312087,5.21866020284037,53.0386288166046
2000,15,0.001,9,4.91828428358692,5.3552647048624,52.9834468364716
2500,5,0.001,9,4.82928230474595,5.31819566297065,66.0530848503113
2500,6,0.001,9,4.81280371777737,5.17558954868176,65.6164247989655
2500,7,0.001,9,4.79723692226245,5.33841084212662,66.1457998752594
2500,8,0.001,9,4.81160525397343,5.29976410260655,65.6816956996918
2500,9,0.001,9,4.77785021801124,5.23739427119703,65.9938583374023
2500,10,0.001,9,4.7517059784465,4.96909293059417,66.0020627975464
2500,11,0.001,9,4.77672911202609,5.32353514465191,66.4436089992523
2500,12,0.001,9,4.76831003843772,5.36072212962909,66.9896323680878
2500,13,0.001,9,4.78259549210268,5.25891204546178,66.4200632572174
2500,14,0.001,9,4.81955977101837,5.35033278990183,66.2548136711121
2500,15,0.001,9,4.7457017189647,5.20377319017897,66.8511357307434
3000,5,0.001,9,4.71418158764897,4.89684300759907,78.8839712142944
3000,6,0.001,9,4.72764498228634,5.03673850342895,78.5862381458282
3000,7,0.001,9,4.71500242534818,5.11278321452573,78.7546880245209
3000,8,0.001,9,4.72443700221771,4.76016241071393,79.3009269237518
3000,9,0.001,9,4.70709261790572,4.99603385303806,79.3335819244385
3000,10,0.001,9,4.68614631500759,4.84647829071365,78.6894433498383
3000,11,0.001,9,4.69490697118331,4.87794010760818,79.2570815086365
3000,12,0.001,9,4.68318191730677,5.14262021498695,79.0959565639496
3000,13,0.001,9,4.68958378243937,5.0558311970464,79.306120634079
3000,14,0.001,9,4.69449743469009,5.07856489172301,79.3096017837524
3000,15,0.001,9,4.65264063742192,5.06823244929091,79.8001172542572
3500,5,0.001,9,4.66592503369814,4.91505423418191,90.9225246906281
3500,6,0.001,9,4.69177336132827,5.05896960282151,91.3202259540558
3500,7,0.001,9,4.67137290100628,4.9371805520771,92.0388777256012
3500,8,0.001,9,4.69092908643074,4.88514609791653,92.0143115520477
3500,9,0.001,9,4.63897864679416,4.93285228875975,92.165816783905
3500,10,0.001,9,4.70089495709014,5.15048775898302,92.0721936225891
3500,11,0.001,9,4.66028690703795,4.88634443681384,92.9858381748199
3500,12,0.001,9,4.63166282092445,4.78075573130318,92.5549411773682
3500,13,0.001,9,4.59256972871137,4.93031765376713,93.2146272659302
3500,14,0.001,9,4.63879004024216,4.94679522544212,93.0308978557587
3500,15,0.001,9,4.6573675648257,5.05191021005246,95.0860364437103
4000,5,0.001,9,4.67340447909584,4.84711788477941,104.587712526321
4000,6,0.001,9,4.60228802604195,5.07124468411371,104.674847126007
4000,7,0.001,9,4.60657987693387,4.80521126432213,104.89372420311
4000,8,0.001,9,4.60737560090631,4.999093680246,105.102227210999
4000,9,0.001,9,4.58405449299254,4.83202349492908,105.967581987381
4000,10,0.001,9,4.61286439662035,4.91102091441512,105.295204401016
4000,11,0.001,9,4.65419350127591,4.89881026473303,105.831101179123
4000,12,0.001,9,4.63147948197804,4.9392029998871,106.086727619171
4000,13,0.001,9,4.62320362140212,5.08713668242992,106.813648223877
4000,14,0.001,9,4.63353306615278,5.04207498502679,106.036578893661
4000,15,0.001,9,4.56663772559185,4.7749528092486,106.114211797714
4500,5,0.001,9,4.5980392473985,4.88410921105996,117.291747808456
4500,6,0.001,9,4.58995911871839,4.84236215325928,117.588673591614
4500,7,0.001,9,4.60084242721964,4.89826987940329,117.960404634476
4500,8,0.001,9,4.57773717925559,4.934127467762,118.766127109528
4500,9,0.001,9,4.54877061956416,4.88403673838236,118.532115221024
4500,10,0.001,9,4.58430116966943,4.87687856010041,118.701861619949
4500,11,0.001,9,4.6515156736255,4.95010213769403,121.182671785355
4500,12,0.001,9,4.62080364846413,5.01347301764626,122.324620962143
4500,13,0.001,9,4.57365627028316,4.71308619924002,119.895470142365
4500,14,0.001,9,4.56224809423317,4.79463258965464,119.681629657745
4500,15,0.001,9,4.56229147674919,4.83087045073118,120.019884347916
5000,5,0.001,9,4.62428762338014,4.86602591309312,131.124143600464
5000,6,0.001,9,4.57745515228443,4.82038733955494,132.240343570709
5000,7,0.001,9,4.61780082829054,4.76788617491896,132.878799438477
5000,8,0.001,9,4.59890896267372,4.89955449720099,134.076057434082
5000,9,0.001,9,4.53491580165145,4.94303969124048,133.666744232178
5000,10,0.001,9,4.58219735228273,4.68364067019771,134.052091598511
5000,11,0.001,9,4.55742032466566,4.96192510395857,134.677417755127
5000,12,0.001,9,4.61522790447721,5.01731897585778,134.464057683945
5000,13,0.001,9,4.58589487699817,4.96710942009723,134.425890207291
5000,14,0.001,9,4.59074798900006,4.92342336447937,134.884152173996
5000,15,0.001,9,4.61068039293942,4.88041597325866,135.393788337708
5500,5,0.001,9,4.6095866154327,4.93888263005682,146.24020409584
5500,6,0.001,9,4.57263334373389,4.98560695160198,145.890417098999
5500,7,0.001,9,4.5774024202178,4.81404421000536,146.717180252075
5500,8,0.001,9,4.54525772410468,5.08626647211138,146.943278312683
5500,9,0.001,9,4.63524014795866,4.91687645548375,147.364636421204
5500,10,0.001,9,4.61618548729701,4.85483414137101,147.392032384872
5500,11,0.001,9,4.60281838442844,4.85203909257033,147.77741765976
5500,12,0.001,9,4.59746980509839,4.71860977556079,148.507704257965
5500,13,0.001,9,4.56682328921313,4.92609840226766,148.359016418457
5500,14,0.001,9,4.60321010984119,4.91383527076023,148.568598985672
5500,15,0.001,9,4.61737379489141,4.84192822718183,148.456473350525
6000,5,0.001,9,4.58930200480305,4.74948109308024,158.562906980515
6000,6,0.001,9,4.6201988709401,5.07922653968821,159.339770793915
6000,7,0.001,9,4.59075464304927,5.13432924650084,159.33943605423
6000,8,0.001,9,4.57394602185582,4.75233074759623,160.135349988937
6000,9,0.001,9,4.61467132909208,5.05414790492728,161.18036365509
6000,10,0.001,9,4.56461134086409,4.87820809090053,161.683352708817
6000,11,0.001,9,4.58526397842772,5.03848126632518,161.56245136261
6000,12,0.001,9,4.59554092751837,4.83662979592748,161.300814390182
6000,13,0.001,9,4.56264989454599,4.87008350409416,161.881485939026
6000,14,0.001,9,4.56798526252151,4.94857367380289,162.576934099197
6000,15,0.001,9,4.61574500328437,5.05720173979291,162.342929363251
6500,5,0.001,9,4.56080926630458,4.99413929635373,171.984454870224
6500,6,0.001,9,4.63577226154904,4.80100653180097,172.420307159424
6500,7,0.001,9,4.52868557662515,5.00551332003724,172.695084095001
6500,8,0.001,9,4.57664484044549,4.94769933792919,173.528658866882
6500,9,0.001,9,4.59224361728577,5.15770276768025,174.291755437851
6500,10,0.001,9,4.57557685751031,4.87191289815449,174.987485647202
6500,11,0.001,9,4.53075747701017,4.78613321034052,175.484234809875
6500,12,0.001,9,4.56669092445073,5.0995175661909,178.855314970016
